日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.370,0.370,0.365,0.360,8000,2940,2,0
2018-1-22,00:00:00,0.365,0.375,0.365,0.365,32000,11820,8,0
2018-1-23,00:00:00,0.355,0.355,0.355,0.355,16000,5680,4,0
2018-1-25,00:00:00,0.350,0.355,0.350,0.355,168000,59600,2,0
2018-1-26,00:00:00,0.350,0.350,0.350,0.350,164000,57400,2,0
2018-1-30,00:00:00,0.370,0.395,0.355,0.365,56000,20460,9,0
2018-1-31,00:00:00,0.380,0.390,0.365,0.355,260000,98880,17,0
2018-2-1,00:00:00,0.360,0.365,0.360,0.360,48000,17340,12,0
2018-2-2,00:00:00,0.380,0.385,0.360,0.360,212000,79620,10,0
2018-2-5,00:00:00,0.410,0.410,0.400,0.405,104000,42300,0,0
2018-2-6,00:00:00,0.470,0.510,0.470,0.520,980000,483640,34,0
2018-2-7,00:00:00,0.455,0.495,0.450,0.495,244000,114060,23,0
2018-2-8,00:00:00,0.475,0.510,0.475,0.495,276000,136280,25,0
2018-2-9,00:00:00,0.580,0.630,0.530,0.530,492000,295880,28,0
2018-2-12,00:00:00,0.530,0.530,0.520,0.550,80000,41960,6,0
2018-2-13,00:00:00,0.530,0.530,0.510,0.530,200000,104200,0,0
2018-2-14,00:00:00,0.495,0.510,0.465,0.440,544000,264080,10,0
2018-2-15,00:00:00,0.385,0.400,0.385,0.370,72000,28160,3,0
2018-2-20,00:00:00,0.365,0.455,0.315,0.445,2112000,753020,41,0
2018-2-21,00:00:00,0.465,0.465,0.410,0.425,676000,296040,28,0
2018-2-22,00:00:00,0.425,0.430,0.425,0.440,8000,3420,2,0
2018-2-23,00:00:00,0.435,0.435,0.435,0.435,32000,13920,2,0
2018-2-26,00:00:00,0.435,0.445,0.435,0.445,216000,95180,10,0
2018-2-27,00:00:00,0.460,0.480,0.460,0.480,132000,62640,6,0
2018-2-28,00:00:00,0.500,0.510,0.500,0.510,32000,16120,4,0
2018-3-5,00:00:00,0.600,0.600,0.600,0.600,200000,120000,1,0
2018-3-6,00:00:00,0.590,0.630,0.590,0.610,232000,137840,9,0
2018-3-7,00:00:00,0.610,0.620,0.610,0.630,16000,9800,4,0
2018-3-8,00:00:00,0.610,0.610,0.610,0.610,16000,9760,4,0
2018-3-13,00:00:00,0.550,0.550,0.550,0.550,12000,6600,3,0
2018-3-14,00:00:00,0.590,0.590,0.590,0.590,4000,2360,1,0
2018-3-15,00:00:00,0.600,0.600,0.600,0.600,4000,2400,1,0
2018-3-16,00:00:00,0.570,0.570,0.550,0.570,12000,6760,3,0
2018-3-21,00:00:00,0.540,0.550,0.540,0.560,96000,52400,10,0
2018-3-22,00:00:00,0.570,0.580,0.570,0.590,56000,32200,10,0
2018-3-26,00:00:00,0.730,0.730,0.710,0.670,192000,137280,4,0
2018-3-27,00:00:00,0.650,0.660,0.650,0.660,216000,141600,7,0
2018-3-28,00:00:00,0.720,0.720,0.720,0.720,60000,43200,2,0
2018-3-29,00:00:00,0.710,0.760,0.710,0.730,448000,329920,10,0
2018-4-3,00:00:00,0.770,0.780,0.770,0.760,144000,111520,14,0
2018-4-4,00:00:00,0.750,0.780,0.750,0.820,104000,78680,4,0
2018-4-6,00:00:00,0.770,0.780,0.770,0.780,200000,154040,6,0
2018-4-9,00:00:00,0.720,0.730,0.660,0.700,328000,230160,9,0
2018-4-10,00:00:00,0.670,0.670,0.660,0.670,240000,160600,8,0
2018-4-11,00:00:00,0.620,0.620,0.610,0.620,328000,201240,6,0
2018-4-12,00:00:00,0.620,0.630,0.620,0.620,124000,77640,3,0
2018-4-13,00:00:00,0.560,0.580,0.560,0.560,68000,38520,6,0
2018-4-16,00:00:00,0.570,0.610,0.570,0.580,136000,81160,7,0
2018-4-17,00:00:00,0.580,0.600,0.580,0.600,72000,42440,4,0
2018-4-18,00:00:00,0.570,0.600,0.570,0.590,40000,23600,0,0
2018-4-19,00:00:00,0.570,0.570,0.550,0.550,64000,35560,9,0
2018-4-20,00:00:00,0.490,0.495,0.460,0.495,596000,287040,24,0
2018-4-23,00:00:00,0.475,0.485,0.470,0.485,648000,309920,33,0
2018-4-25,00:00:00,0.455,0.470,0.455,0.460,220000,102020,20,0
