日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2004-6-30,00:00:00,0.560,0.640,0.540,0.630,9648000,5393000,0,0
2004-7-2,00:00:00,0.630,0.630,0.550,0.580,680000,395000,0,0
2004-7-5,00:00:00,0.580,0.650,0.570,0.600,432000,252000,0,0
2004-7-6,00:00:00,0.600,0.600,0.560,0.570,208000,118000,0,0
2004-7-7,00:00:00,0.580,0.610,0.560,0.610,496000,283000,0,0
2004-7-8,00:00:00,0.600,0.630,0.600,0.630,444000,268000,0,0
2004-7-9,00:00:00,0.630,0.640,0.590,0.640,592000,360000,0,0
2004-7-12,00:00:00,0.600,0.640,0.600,0.640,788000,479000,0,0
2004-7-13,00:00:00,0.630,0.640,0.600,0.630,628000,382000,0,0
2004-7-14,00:00:00,0.630,0.630,0.610,0.620,744000,456000,0,0
2004-7-15,00:00:00,0.630,0.650,0.610,0.650,1008000,626000,0,0
2004-7-16,00:00:00,0.670,0.670,0.620,0.640,160000,100000,0,0
2004-7-19,00:00:00,0.650,0.660,0.630,0.660,764000,487000,0,0
2004-7-20,00:00:00,0.650,0.650,0.620,0.640,672000,420000,0,0
2004-7-21,00:00:00,0.640,0.650,0.620,0.650,672000,425000,0,0
2004-7-22,00:00:00,0.640,0.640,0.620,0.640,672000,422000,0,0
2004-7-23,00:00:00,0.640,0.650,0.620,0.650,832000,522000,0,0
2004-7-26,00:00:00,0.650,0.650,0.630,0.650,508000,324000,0,0
2004-7-27,00:00:00,0.640,0.650,0.630,0.650,644000,414000,0,0
2004-7-28,00:00:00,0.650,0.660,0.640,0.660,784000,504000,0,0
2004-7-29,00:00:00,0.650,0.670,0.630,0.670,1024000,658000,0,0
2004-7-30,00:00:00,0.650,0.670,0.650,0.670,1016000,665000,0,0
2004-8-2,00:00:00,0.660,0.670,0.650,0.670,728000,480000,0,0
2004-8-3,00:00:00,0.650,0.660,0.650,0.660,524000,341000,0,0
2004-8-4,00:00:00,0.640,0.650,0.640,0.650,516000,332000,0,0
2004-8-5,00:00:00,0.640,0.660,0.640,0.660,548000,355000,0,0
2004-8-6,00:00:00,0.660,0.660,0.650,0.660,604000,393000,0,0
2004-8-9,00:00:00,0.660,0.680,0.660,0.660,604000,401000,0,0
2004-8-10,00:00:00,0.660,0.660,0.650,0.650,212000,138000,0,0
2004-8-11,00:00:00,0.650,0.670,0.650,0.660,452000,299000,0,0
2004-8-12,00:00:00,0.660,0.670,0.650,0.670,588000,387000,0,0
2004-8-13,00:00:00,0.660,0.670,0.650,0.660,540000,353000,0,0
2004-8-16,00:00:00,0.660,0.670,0.640,0.670,544000,356000,0,0
2004-8-17,00:00:00,0.670,0.670,0.650,0.670,764000,502000,0,0
2004-8-18,00:00:00,0.660,0.670,0.650,0.660,772000,506000,0,0
2004-8-19,00:00:00,0.660,0.670,0.650,0.670,1024000,677000,0,0
2004-8-20,00:00:00,0.660,0.680,0.650,0.680,1052000,700000,0,0
2004-8-23,00:00:00,0.680,0.680,0.650,0.670,732000,488000,0,0
2004-8-24,00:00:00,0.670,0.670,0.650,0.660,540000,354000,0,0
2004-8-25,00:00:00,0.650,0.650,0.640,0.650,536000,346000,0,0
2004-8-26,00:00:00,0.630,0.650,0.630,0.650,696000,444000,0,0
2004-8-27,00:00:00,0.630,0.650,0.630,0.650,624000,399000,0,0
2004-8-30,00:00:00,0.640,0.650,0.640,0.650,440000,284000,0,0
2004-8-31,00:00:00,0.640,0.650,0.640,0.650,320000,206000,0,0
2004-9-1,00:00:00,0.650,0.670,0.640,0.670,484000,313000,0,0
2004-9-2,00:00:00,0.670,0.680,0.660,0.680,484000,324000,0,0
2004-9-3,00:00:00,0.670,0.690,0.670,0.690,708000,477000,0,0
2004-9-6,00:00:00,0.700,0.720,0.690,0.710,504000,354000,0,0
2004-9-7,00:00:00,0.700,0.730,0.700,0.720,608000,435000,0,0
2004-9-8,00:00:00,0.720,0.730,0.710,0.730,628000,453000,0,0
