日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.060,0.060,0.060,0.073,20000,1200,2,0
2017-8-9,00:00:00,0.069,0.069,0.068,0.068,1800000,123300,2,0
2017-8-10,00:00:00,0.038,0.046,0.031,0.043,13770000,540570,34,0
2018-2-13,00:00:00,0.265,0.265,0.214,0.241,4270000,975790,0,0
2018-2-14,00:00:00,0.216,0.216,0.168,0.168,2080000,356820,5,0
2018-2-15,00:00:00,0.111,0.111,0.094,0.094,330000,33700,4,0
2018-2-20,00:00:00,0.130,0.138,0.067,0.103,2520000,294380,12,0
2018-2-21,00:00:00,0.098,0.098,0.051,0.054,21340000,1554330,25,0
2018-2-22,00:00:00,0.089,0.089,0.063,0.075,150000,11250,7,0
2018-2-23,00:00:00,0.054,0.054,0.054,0.054,20000,1080,2,0
