日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.197,0.198,0.196,0.205,920000,181290,8,0
2018-1-29,00:00:00,0.204,0.206,0.204,0.204,200000,41000,4,0
2018-1-30,00:00:00,0.203,0.203,0.190,0.188,820000,163510,16,0
2018-1-31,00:00:00,0.194,0.212,0.194,0.213,3460000,716980,33,0
2018-2-1,00:00:00,0.212,0.220,0.207,0.207,2100000,444980,27,0
2018-2-2,00:00:00,0.197,0.222,0.197,0.213,8600000,1783670,97,0
2018-2-5,00:00:00,0.193,0.204,0.189,0.197,14260000,2794990,206,0
2018-2-6,00:00:00,0.165,0.167,0.143,0.146,50540000,7714590,471,0
2018-2-7,00:00:00,0.157,0.159,0.128,0.130,15680000,2293030,212,0
2018-2-8,00:00:00,0.126,0.133,0.113,0.119,19970000,2422320,283,0
2018-2-9,00:00:00,0.109,0.111,0.091,0.096,24460000,2359150,387,0
2018-2-12,00:00:00,0.099,0.101,0.090,0.092,20300000,1927120,230,0
2018-2-13,00:00:00,0.089,0.095,0.083,0.083,16400000,1474810,0,0
2018-2-14,00:00:00,0.088,0.091,0.082,0.090,4940000,427800,62,0
2018-2-15,00:00:00,0.092,0.093,0.091,0.094,4940000,455130,54,0
2018-2-20,00:00:00,0.091,0.094,0.087,0.091,8780000,788960,83,0
