日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,1.140,1.150,1.140,1.140,114000,130340,6,0
2018-2-26,00:00:00,1.140,1.140,1.120,1.140,4756000,5417000,155,0
2018-2-27,00:00:00,1.170,1.170,1.070,1.090,1558000,1740860,59,0
2018-2-28,00:00:00,1.110,1.110,1.040,1.040,1330000,1399800,60,0
2018-3-1,00:00:00,1.000,1.050,0.970,1.050,2176000,2173500,50,0
2018-3-2,00:00:00,1.010,1.010,0.980,0.980,988000,983270,23,0
2018-3-5,00:00:00,0.980,0.980,0.780,0.780,4852000,4172920,95,0
2018-3-6,00:00:00,0.780,0.780,0.720,0.760,5838000,4493700,119,0
2018-3-7,00:00:00,0.750,0.750,0.680,0.680,4330000,3062950,92,0
2018-3-8,00:00:00,0.700,0.750,0.700,0.720,4968000,3632180,79,0
2018-3-9,00:00:00,0.750,0.750,0.700,0.700,3840000,2797520,77,0
2018-3-12,00:00:00,0.750,0.810,0.750,0.810,1340000,1044100,27,0
2018-3-13,00:00:00,0.870,0.920,0.850,0.850,2982000,2609890,65,0
2018-3-14,00:00:00,0.830,0.830,0.740,0.740,1628000,1289500,29,0
2018-3-15,00:00:00,0.730,0.760,0.720,0.750,2570000,1914370,48,0
2018-3-16,00:00:00,0.710,0.720,0.680,0.690,1624000,1150320,31,0
2018-3-19,00:00:00,0.680,0.710,0.680,0.690,1952000,1343140,36,0
2018-3-20,00:00:00,0.670,0.680,0.660,0.660,1989000,1321270,32,0
2018-3-21,00:00:00,0.710,0.730,0.690,0.680,2167000,1541050,34,0
2018-3-22,00:00:00,0.720,0.730,0.670,0.670,3520000,2434980,80,0
2018-3-23,00:00:00,0.600,0.610,0.580,0.600,2300000,1364700,51,0
2018-3-26,00:00:00,0.590,0.600,0.550,0.550,2064000,1186620,44,0
2018-3-27,00:00:00,0.620,0.630,0.620,0.620,412000,255500,6,0
2018-3-28,00:00:00,0.600,0.610,0.580,0.560,2548000,1501280,43,0
2018-3-29,00:00:00,0.540,0.540,0.485,0.485,2572000,1310510,59,0
2018-4-3,00:00:00,0.485,0.485,0.425,0.440,4010000,1806580,76,0
2018-4-4,00:00:00,0.485,0.485,0.400,0.375,3466000,1572010,63,0
2018-4-6,00:00:00,0.425,0.430,0.425,0.425,1838000,781350,27,0
2018-4-9,00:00:00,0.435,0.445,0.430,0.435,1999000,870560,40,0
2018-4-10,00:00:00,0.425,0.470,0.425,0.450,3497000,1554630,61,0
2018-4-11,00:00:00,0.480,0.490,0.465,0.490,4612000,2212050,84,0
2018-4-12,00:00:00,0.475,0.475,0.450,0.470,4212000,1940185,84,0
2018-4-13,00:00:00,0.485,0.485,0.475,0.475,1214000,580700,18,0
2018-4-16,00:00:00,0.510,0.520,0.455,0.455,2346000,1159750,43,0
2018-4-17,00:00:00,0.495,0.550,0.490,0.550,746000,393340,10,0
2018-4-18,00:00:00,0.495,0.520,0.485,0.510,1378000,692580,36,0
2018-4-19,00:00:00,0.550,0.550,0.540,0.540,724000,394200,9,0
2018-4-20,00:00:00,0.540,0.550,0.530,0.520,1600000,870390,31,0
2018-4-23,00:00:00,0.510,0.510,0.410,0.415,5547000,2499595,101,0
2018-4-24,00:00:00,0.455,0.455,0.415,0.415,3202000,1379150,59,0
2018-4-25,00:00:00,0.470,0.470,0.410,0.415,3575000,1579085,64,0
