日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-8,00:00:00,0.490,0.495,0.490,0.495,1054000,518060,18,0
2017-9-11,00:00:00,0.485,0.490,0.485,0.485,356000,172780,12,0
2017-9-12,00:00:00,0.490,0.495,0.485,0.485,820000,402295,30,0
2017-9-13,00:00:00,0.500,0.500,0.490,0.495,440000,217800,14,0
2017-9-14,00:00:00,0.500,0.500,0.500,0.500,80000,40000,2,0
2017-9-15,00:00:00,0.510,0.520,0.510,0.520,518000,268370,22,0
2017-9-18,00:00:00,0.500,0.500,0.500,0.500,934000,467000,32,0
2017-9-19,00:00:00,0.500,0.510,0.495,0.510,558000,281725,22,0
2017-9-20,00:00:00,0.510,0.510,0.500,0.510,796000,405560,36,0
2017-9-25,00:00:00,0.530,0.560,0.530,0.560,464000,252520,18,0
2017-9-27,00:00:00,0.485,0.500,0.485,0.495,1892000,930240,62,0
2017-9-28,00:00:00,0.500,0.510,0.500,0.500,860000,431800,26,0
2017-9-29,00:00:00,0.520,0.520,0.520,0.520,104000,54080,4,0
2017-10-3,00:00:00,0.520,0.520,0.495,0.495,340000,172890,18,0
2017-10-4,00:00:00,0.480,0.480,0.465,0.480,702000,332725,24,0
2017-10-6,00:00:00,0.470,0.475,0.455,0.465,1146000,532475,28,0
2017-10-9,00:00:00,0.460,0.465,0.460,0.460,1178000,546080,28,0
2017-10-11,00:00:00,0.475,0.475,0.465,0.470,1738000,817845,50,0
2017-10-12,00:00:00,0.470,0.470,0.425,0.425,1448000,657940,47,0
2017-10-13,00:00:00,0.430,0.445,0.420,0.440,1094000,473175,29,0
2017-10-16,00:00:00,0.435,0.435,0.425,0.425,1632000,708180,49,0
2017-10-17,00:00:00,0.415,0.430,0.415,0.430,1476000,626540,29,0
2017-10-18,00:00:00,0.415,0.415,0.400,0.400,990000,405420,36,0
2017-10-19,00:00:00,0.385,0.420,0.375,0.415,2758000,1075220,60,0
