日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.186,0.186,0.167,0.171,579590000,100120060,996,0
2018-1-9,00:00:00,0.175,0.183,0.175,0.181,462290000,82392300,922,0
2018-1-10,00:00:00,0.177,0.189,0.175,0.176,346750000,61894830,694,0
2018-1-11,00:00:00,0.179,0.183,0.173,0.180,905700000,161387240,1059,0
2018-1-12,00:00:00,0.190,0.200,0.187,0.199,445860000,85873330,507,0
2018-1-15,00:00:00,0.216,0.216,0.189,0.196,1690000,351560,13,0
2018-1-16,00:00:00,0.206,0.233,0.206,0.233,2320000,523860,13,0
2018-1-17,00:00:00,0.224,0.237,0.224,0.240,6520000,1484820,12,0
2018-1-18,00:00:00,0.250,0.255,0.240,0.255,1370000,344050,9,0
2018-1-19,00:00:00,0.255,0.270,0.255,0.270,3710000,965650,25,0
2018-1-22,00:00:00,0.265,0.270,0.265,0.280,720000,194200,5,0
2018-1-23,00:00:00,0.330,0.330,0.330,0.335,10000,3300,1,0
2018-1-24,00:00:00,0.350,0.350,0.350,0.350,100000,35000,1,0
2018-1-29,00:00:00,0.385,0.385,0.370,0.370,110000,41900,3,0
2018-1-30,00:00:00,0.320,0.340,0.320,0.340,490000,164100,4,0
2018-1-31,00:00:00,0.320,0.355,0.320,0.355,500000,168000,3,0
2018-2-2,00:00:00,0.315,0.320,0.315,0.320,360000,113600,3,0
2018-2-6,00:00:00,0.231,0.236,0.179,0.183,1128730000,234788280,2554,0
2018-2-7,00:00:00,0.211,0.216,0.157,0.163,205530000,36061840,529,0
2018-2-8,00:00:00,0.161,0.178,0.155,0.162,27280000,4488960,171,0
2018-2-9,00:00:00,0.124,0.129,0.103,0.114,1464460000,166594380,2074,0
2018-2-12,00:00:00,0.120,0.120,0.100,0.100,319300000,35538980,416,0
2018-2-13,00:00:00,0.110,0.120,0.102,0.110,156870000,17383260,0,0
2018-2-14,00:00:00,0.118,0.155,0.117,0.153,228820000,28324820,286,0
2018-2-15,00:00:00,0.152,0.187,0.152,0.187,13800000,2420850,51,0
2018-2-20,00:00:00,0.175,0.203,0.161,0.167,12730000,2224690,51,0
2018-2-21,00:00:00,0.182,0.208,0.172,0.208,12850000,2355920,43,0
2018-2-22,00:00:00,0.182,0.193,0.180,0.184,1850000,349570,17,0
2018-2-23,00:00:00,0.198,0.207,0.192,0.201,1050000,210520,12,0
2018-2-26,00:00:00,0.218,0.220,0.203,0.218,1340000,287510,16,0
2018-2-27,00:00:00,0.233,0.233,0.190,0.197,1010000,211070,16,0
2018-2-28,00:00:00,0.193,0.193,0.161,0.166,474820000,80761320,549,0
2018-3-1,00:00:00,0.145,0.179,0.145,0.184,177040000,28948140,211,0
2018-3-2,00:00:00,0.160,0.161,0.152,0.155,403430000,62670370,456,0
2018-3-5,00:00:00,0.155,0.157,0.113,0.113,346360000,45315190,414,0
2018-3-6,00:00:00,0.141,0.147,0.125,0.143,646610000,87821350,813,0
2018-3-7,00:00:00,0.139,0.150,0.123,0.132,67260000,9526190,63,0
2018-3-8,00:00:00,0.136,0.149,0.136,0.148,41520000,5989690,64,0
2018-3-9,00:00:00,0.160,0.166,0.158,0.160,12260000,1970630,35,0
2018-3-12,00:00:00,0.180,0.195,0.180,0.192,9510000,1825860,0,0
2018-3-14,00:00:00,0.167,0.175,0.167,0.185,1000000,170100,9,0
2018-3-15,00:00:00,0.191,0.197,0.188,0.196,1030000,198820,6,0
2018-3-16,00:00:00,0.182,0.189,0.178,0.178,1070000,196810,6,0
2018-3-19,00:00:00,0.190,0.190,0.188,0.188,80000,15140,2,0
2018-3-20,00:00:00,0.164,0.177,0.160,0.178,2350000,390900,9,0
2018-3-21,00:00:00,0.202,0.210,0.185,0.174,1660000,337580,17,0
2018-3-22,00:00:00,0.160,0.160,0.142,0.144,3450000,528630,13,0
2018-3-23,00:00:00,0.099,0.110,0.088,0.105,4910000,494770,37,0
2018-3-26,00:00:00,0.100,0.111,0.084,0.108,3960000,364220,24,0
2018-3-27,00:00:00,0.127,0.130,0.119,0.130,1450000,181080,15,0
2018-3-28,00:00:00,0.106,0.114,0.099,0.095,2450000,259940,16,0
2018-3-29,00:00:00,0.083,0.106,0.075,0.106,1550000,131210,7,0
2018-4-3,00:00:00,0.095,0.095,0.090,0.090,100000,9300,3,0
2018-4-4,00:00:00,0.094,0.094,0.052,0.052,70860000,3973400,83,0
2018-4-6,00:00:00,0.065,0.065,0.055,0.064,64380000,3867840,35,0
2018-4-9,00:00:00,0.071,0.086,0.062,0.080,4800000,345380,28,0
2018-4-10,00:00:00,0.074,0.108,0.074,0.108,3820000,368960,20,0
2018-4-11,00:00:00,0.109,0.119,0.102,0.111,1590000,178450,12,0
2018-4-12,00:00:00,0.112,0.120,0.099,0.105,1130000,114640,6,0
2018-4-13,00:00:00,0.115,0.120,0.105,0.105,3180000,348310,13,0
2018-4-16,00:00:00,0.091,0.091,0.066,0.066,37300000,2597910,65,0
2018-4-17,00:00:00,0.066,0.068,0.045,0.051,4940000,297680,31,0
2018-4-18,00:00:00,0.059,0.059,0.046,0.055,35690000,1962850,45,0
2018-4-19,00:00:00,0.065,0.076,0.055,0.075,960000,63620,8,0
2018-4-20,00:00:00,0.069,0.079,0.052,0.052,3240000,211050,22,0
2018-4-23,00:00:00,0.055,0.055,0.045,0.046,2820000,141630,12,0
2018-4-24,00:00:00,0.040,0.063,0.033,0.063,4180000,253320,14,0
2018-4-25,00:00:00,0.050,0.050,0.045,0.049,3310000,156010,21,0
