日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-4-17,00:00:00,1.100,2.200,1.100,2.100,145300,194000,0,0
2000-4-18,00:00:00,2.200,4.300,2.200,3.350,556100,1763000,0,0
2000-4-19,00:00:00,3.600,4.125,2.900,3.000,755800,2619000,0,0
2000-4-20,00:00:00,2.950,2.950,1.940,2.500,347100,746000,0,0
2000-4-25,00:00:00,2.500,2.500,2.150,2.225,39400,84000,0,0
2000-4-26,00:00:00,2.300,2.300,1.950,2.050,70200,152000,0,0
2000-4-27,00:00:00,2.000,2.050,2.000,2.000,77200,155000,0,0
2000-4-28,00:00:00,2.100,2.200,1.950,2.000,173600,367000,0,0
2000-5-2,00:00:00,2.200,2.200,1.850,2.100,68000,141000,0,0
2000-5-3,00:00:00,2.050,2.050,2.050,2.050,1600,3000,0,0
2000-5-4,00:00:00,1.940,2.000,1.940,2.050,68200,135000,0,0
2000-5-5,00:00:00,1.980,1.980,1.980,1.980,34900,68000,0,0
2000-5-8,00:00:00,1.980,1.980,1.980,1.970,22600,44000,0,0
2000-5-9,00:00:00,1.760,1.760,1.720,1.730,10600,18000,0,0
2000-5-10,00:00:00,1.730,1.730,1.730,1.730,1100,1000,0,0
2000-5-12,00:00:00,1.580,1.580,1.400,1.470,24500,35000,0,0
2000-5-15,00:00:00,1.470,1.470,1.290,1.300,431600,563000,0,0
2000-5-16,00:00:00,1.310,1.330,1.250,1.230,300700,382000,0,0
2000-5-17,00:00:00,1.250,1.250,1.100,1.080,1075100,1259000,0,0
2000-5-18,00:00:00,1.080,1.170,1.080,1.120,364200,417000,0,0
2000-5-19,00:00:00,1.160,1.350,1.160,1.350,690100,865000,0,0
2000-5-22,00:00:00,1.300,1.300,1.300,1.300,20100,26000,0,0
2000-5-23,00:00:00,1.280,1.280,1.200,1.250,489400,612000,0,0
2000-5-24,00:00:00,1.280,1.300,1.280,1.300,41300,52000,0,0
2000-5-25,00:00:00,1.300,1.300,1.300,1.300,300,0,0,0
2000-5-26,00:00:00,1.210,1.210,1.190,1.190,34100,40000,0,0
2000-5-29,00:00:00,1.280,1.290,1.190,1.190,34600,43000,0,0
