日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.034,0.043,0.034,0.043,360000,15120,4,0
2017-7-28,00:00:00,0.043,0.043,0.024,0.029,2281230000,64261210,860,0
2017-7-31,00:00:00,0.038,0.047,0.033,0.045,365350000,13466720,347,0
2017-8-1,00:00:00,0.049,0.066,0.049,0.066,176670000,9663440,242,0
2017-8-2,00:00:00,0.072,0.077,0.066,0.071,1538490000,108779880,867,0
2017-8-3,00:00:00,0.071,0.071,0.058,0.066,42290000,2750480,139,0
2017-8-4,00:00:00,0.067,0.072,0.065,0.070,22170000,1520140,66,0
2017-8-7,00:00:00,0.080,0.084,0.073,0.075,24210000,1841550,66,0
2017-8-8,00:00:00,0.074,0.089,0.073,0.089,32510000,2703670,80,0
2017-8-9,00:00:00,0.085,0.087,0.073,0.081,9550000,772290,37,0
2017-8-10,00:00:00,0.081,0.081,0.048,0.058,22730000,1349520,71,0
2017-8-11,00:00:00,0.030,0.039,0.014,0.019,199120000,4763160,512,0
2017-8-14,00:00:00,0.030,0.043,0.030,0.043,61090000,2216160,186,0
2017-8-15,00:00:00,0.047,0.052,0.037,0.038,27900000,1326080,81,0
2017-8-16,00:00:00,0.038,0.052,0.038,0.051,28690000,1339340,69,0
2017-8-17,00:00:00,0.060,0.060,0.042,0.047,33150000,1652080,94,0
2017-8-18,00:00:00,0.019,0.040,0.019,0.028,45290000,1346590,115,0
2017-8-21,00:00:00,0.028,0.036,0.028,0.033,12060000,414370,40,0
2017-8-22,00:00:00,0.040,0.057,0.040,0.054,28250000,1480300,56,0
2017-8-24,00:00:00,0.059,0.076,0.057,0.060,10810000,665120,34,0
2017-8-25,00:00:00,0.062,0.085,0.062,0.084,12020000,900230,31,0
2017-8-28,00:00:00,0.097,0.099,0.084,0.085,1280000,115110,14,0
2017-8-29,00:00:00,0.071,0.080,0.071,0.079,7360000,553880,11,0
2017-8-30,00:00:00,0.095,0.111,0.094,0.111,14700000,1437470,20,0
2017-8-31,00:00:00,0.106,0.106,0.102,0.103,480000,50030,7,0
2017-9-1,00:00:00,0.112,0.112,0.105,0.105,470000,50210,5,0
2017-9-4,00:00:00,0.095,0.095,0.089,0.089,300000,27300,2,0
2017-9-5,00:00:00,0.089,0.089,0.089,0.088,300000,26700,1,0
2017-9-6,00:00:00,0.071,0.075,0.062,0.075,1650000,113420,15,0
2017-9-7,00:00:00,0.090,0.090,0.070,0.070,630000,51630,7,0
2017-9-8,00:00:00,0.082,0.082,0.082,0.082,430000,35260,3,0
2017-9-11,00:00:00,0.104,0.104,0.104,0.107,200000,20800,1,0
2017-9-12,00:00:00,0.106,0.106,0.103,0.104,400000,42100,4,0
2017-9-14,00:00:00,0.098,0.098,0.097,0.096,400000,39000,2,0
2017-9-15,00:00:00,0.080,0.096,0.071,0.093,750000,66550,5,0
