日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-15,00:00:00,0.103,0.103,0.091,0.098,26726487,2502025,155,0
2017-2-16,00:00:00,0.092,0.100,0.092,0.097,6395666,614484,67,0
2017-2-17,00:00:00,0.095,0.096,0.094,0.094,8265169,786856,61,0
2017-2-20,00:00:00,0.093,0.098,0.090,0.093,1663074,152146,30,0
2017-2-21,00:00:00,0.091,0.092,0.091,0.091,2191377,199247,19,0
2017-2-22,00:00:00,0.090,0.090,0.085,0.089,2612135,233019,23,0
2017-2-23,00:00:00,0.087,0.094,0.085,0.093,5693956,494203,39,0
2017-2-24,00:00:00,0.096,0.098,0.096,0.097,224862,21738,5,0
2017-2-27,00:00:00,0.092,0.096,0.087,0.096,915524,84415,16,0
2017-2-28,00:00:00,0.094,0.098,0.089,0.097,1994854,186344,23,0
2017-3-1,00:00:00,0.088,0.095,0.087,0.089,1367261,120264,10,0
2017-3-2,00:00:00,0.088,0.089,0.087,0.089,764008,66690,17,0
2017-3-3,00:00:00,0.086,0.089,0.086,0.089,2605703,229462,11,0
2017-3-6,00:00:00,0.085,0.096,0.085,0.096,52808,4606,5,0
2017-3-7,00:00:00,0.088,0.096,0.088,0.095,499150,45768,8,0
2017-3-8,00:00:00,0.089,0.089,0.085,0.088,2507635,214722,12,0
2017-3-9,00:00:00,0.087,0.087,0.086,0.086,1052600,91448,4,0
2017-3-10,00:00:00,0.087,0.088,0.086,0.088,1723535,149282,9,0
2017-3-13,00:00:00,0.087,0.087,0.087,0.087,87000,7534,5,0
2017-3-14,00:00:00,0.085,0.085,0.084,0.086,1526000,128750,6,0
2017-3-15,00:00:00,0.086,0.086,0.086,0.086,190044,16283,5,0
2017-3-16,00:00:00,0.090,0.090,0.087,0.089,533729,47038,18,0
2017-3-17,00:00:00,0.090,0.094,0.089,0.094,306565,27689,10,0
2017-3-20,00:00:00,0.090,0.096,0.090,0.096,1177433,111771,17,0
2017-3-21,00:00:00,0.097,0.100,0.096,0.096,1289544,126222,16,0
2017-3-22,00:00:00,0.094,0.096,0.094,0.094,1430800,136112,9,0
2017-3-23,00:00:00,0.096,0.097,0.096,0.097,322279,30947,4,0
2017-3-24,00:00:00,0.096,0.096,0.096,0.096,600000,57600,4,0
2017-3-27,00:00:00,0.096,0.096,0.095,0.095,678900,64796,11,0
2017-3-28,00:00:00,0.094,0.094,0.094,0.094,200000,18800,1,0
2017-3-29,00:00:00,0.095,0.095,0.094,0.094,782917,73968,13,0
2017-3-30,00:00:00,0.094,0.095,0.094,0.094,76677,7158,5,0
2017-3-31,00:00:00,0.094,0.094,0.094,0.094,24500,2276,2,0
2017-4-3,00:00:00,0.090,0.093,0.090,0.093,1935803,175889,12,0
2017-4-5,00:00:00,0.092,0.092,0.090,0.091,3566694,326303,12,0
2017-4-6,00:00:00,0.092,0.092,0.091,0.092,2593261,238423,7,0
2017-4-7,00:00:00,0.091,0.091,0.090,0.090,1654064,150455,10,0
2017-4-10,00:00:00,0.088,0.088,0.088,0.089,64186,5563,4,0
2017-4-11,00:00:00,0.089,0.089,0.088,0.089,453478,39945,6,0
2017-4-12,00:00:00,0.088,0.090,0.088,0.090,187024,16551,6,0
2017-4-18,00:00:00,0.089,0.089,0.089,0.090,44499,3773,4,0
2017-4-19,00:00:00,0.089,0.089,0.089,0.089,84725,7516,3,0
2017-4-20,00:00:00,0.088,0.088,0.088,0.088,30000,2600,3,0
2017-4-21,00:00:00,0.088,0.088,0.088,0.088,87893,7455,4,0
2017-4-24,00:00:00,0.085,0.086,0.085,0.086,272701,23146,7,0
2017-4-25,00:00:00,0.088,0.088,0.086,0.086,873800,75876,17,0
2017-4-26,00:00:00,0.086,0.086,0.086,0.086,942444,80710,11,0
2017-4-27,00:00:00,0.085,0.085,0.085,0.085,460000,39100,3,0
2017-4-28,00:00:00,0.084,0.084,0.084,0.084,120020,10081,2,0
2017-5-2,00:00:00,0.084,0.084,0.084,0.084,67305,5588,5,0
2017-5-4,00:00:00,0.083,0.083,0.083,0.083,100000,8300,2,0
