日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-31,00:00:00,0.080,0.092,0.073,0.080,1401270000,113301890,1847,0
2015-8-3,00:00:00,0.106,0.123,0.087,0.103,80380000,8589290,427,0
2015-8-4,00:00:00,0.100,0.120,0.085,0.104,44050000,4517070,243,0
2015-8-5,00:00:00,0.100,0.100,0.083,0.089,16660000,1501130,109,0
2015-8-6,00:00:00,0.086,0.110,0.086,0.105,9130000,941490,75,0
2015-8-7,00:00:00,0.094,0.098,0.076,0.086,29390000,2468440,126,0
2015-8-10,00:00:00,0.135,0.137,0.080,0.094,16110000,1727350,94,0
2015-8-11,00:00:00,0.056,0.102,0.049,0.092,744200000,51116420,986,0
2015-8-12,00:00:00,0.132,0.170,0.112,0.165,45200000,6362480,173,0
2015-8-13,00:00:00,0.148,0.156,0.138,0.144,1870000,272870,25,0
2015-8-14,00:00:00,0.138,0.150,0.135,0.147,9550000,1316340,21,0
2015-8-17,00:00:00,0.153,0.174,0.153,0.164,250000,42110,5,0
2015-8-18,00:00:00,0.149,0.198,0.149,0.200,420000,68060,4,0
2015-8-19,00:00:00,0.200,0.232,0.200,0.235,2200000,482500,8,0
2015-8-20,00:00:00,0.270,0.290,0.270,0.285,240000,65600,3,0
2015-8-21,00:00:00,0.325,0.325,0.310,0.310,240000,77400,2,0
2015-8-24,00:00:00,0.395,0.395,0.395,0.420,200000,79000,1,0
2015-8-25,00:00:00,0.390,0.390,0.390,0.405,60000,23400,1,0
2015-8-26,00:00:00,0.410,0.415,0.405,0.445,1740000,719200,6,0
2015-8-27,00:00:00,0.405,0.405,0.350,0.360,260000,102300,3,0
2015-8-28,00:00:00,0.350,0.390,0.350,0.395,90000,32700,3,0
2015-9-2,00:00:00,0.430,0.455,0.430,0.460,260000,116800,2,0
2015-9-4,00:00:00,0.475,0.475,0.470,0.470,230000,109100,2,0
2015-9-8,00:00:00,0.490,0.490,0.435,0.430,330000,150800,5,0
2015-9-9,00:00:00,0.395,0.395,0.330,0.330,260000,93800,9,0
2015-9-10,00:00:00,0.380,0.390,0.380,0.385,290000,112000,4,0
2015-9-11,00:00:00,0.370,0.380,0.370,0.395,100000,37700,2,0
2015-9-16,00:00:00,0.370,0.370,0.340,0.345,220000,77300,5,0
2015-9-17,00:00:00,0.345,0.345,0.345,0.360,30000,10350,1,0
2015-9-21,00:00:00,0.380,0.380,0.370,0.370,90000,33900,2,0
2015-9-22,00:00:00,0.345,0.345,0.335,0.360,80000,27100,2,0
2015-9-23,00:00:00,0.385,0.385,0.385,0.405,110000,42350,1,0
2015-9-29,00:00:00,0.500,0.500,0.490,0.490,700000,345000,2,0
2015-10-2,00:00:00,0.390,0.390,0.390,0.390,300000,117000,1,0
2015-10-5,00:00:00,0.355,0.355,0.355,0.355,300000,106500,1,0
2015-10-7,00:00:00,0.340,0.340,0.290,0.295,550000,171400,8,0
2015-10-12,00:00:00,0.270,0.270,0.270,0.270,70000,18900,1,0
2015-10-27,00:00:00,0.243,0.243,0.243,0.228,190000,46170,1,0
2015-11-4,00:00:00,0.229,0.229,0.229,0.233,10000,2290,1,0
2016-8-11,00:00:00,0.079,0.098,0.078,0.089,321980000,27509430,363,0
2016-8-12,00:00:00,0.109,0.109,0.109,0.109,100000,10900,1,0
2016-8-17,00:00:00,0.117,0.117,0.117,0.109,50000,5850,1,0
2016-8-19,00:00:00,0.122,0.122,0.122,0.122,50000,6100,1,0
2016-8-24,00:00:00,0.108,0.110,0.108,0.110,4720000,514200,3,0
2016-8-26,00:00:00,0.115,0.121,0.115,0.121,4720000,560800,3,0
2016-10-24,00:00:00,0.185,0.185,0.185,0.185,20000,3700,1,0
2016-10-31,00:00:00,0.115,0.126,0.115,0.126,1050000,126650,3,0
2016-11-1,00:00:00,0.153,0.153,0.153,0.150,250000,38250,1,0
2016-11-3,00:00:00,0.105,0.115,0.105,0.107,320000,33800,2,0
2016-11-7,00:00:00,0.111,0.111,0.111,0.117,300000,33300,1,0
2016-11-9,00:00:00,0.102,0.102,0.031,0.074,192460000,15590650,412,0
2016-11-10,00:00:00,0.109,0.119,0.107,0.116,936760000,106278270,588,0
2016-11-11,00:00:00,0.091,0.097,0.078,0.084,113720000,9352930,161,0
2016-11-14,00:00:00,0.060,0.066,0.047,0.054,1655840000,96124260,933,0
2016-11-15,00:00:00,0.067,0.071,0.056,0.066,4709910000,299710670,2229,0
2016-11-16,00:00:00,0.072,0.077,0.063,0.063,3523080000,248370930,1459,0
2016-11-17,00:00:00,0.051,0.068,0.046,0.051,2856170000,164996450,1430,0
2016-11-18,00:00:00,0.050,0.065,0.046,0.064,3261750000,172221880,1592,0
2016-11-21,00:00:00,0.056,0.078,0.054,0.066,2571270000,176686890,1576,0
2016-11-22,00:00:00,0.078,0.099,0.078,0.098,974560000,83875590,470,0
2016-11-23,00:00:00,0.096,0.106,0.095,0.098,8070000,804800,85,0
2016-11-24,00:00:00,0.080,0.091,0.078,0.088,9620000,811130,68,0
2016-11-25,00:00:00,0.089,0.103,0.089,0.099,4840000,467810,27,0
2016-11-28,00:00:00,0.115,0.120,0.104,0.112,1460000,165400,31,0
2016-11-29,00:00:00,0.104,0.110,0.102,0.105,4370000,464680,30,0
2016-11-30,00:00:00,0.110,0.115,0.105,0.106,2970000,324110,32,0
2016-12-1,00:00:00,0.117,0.124,0.112,0.113,12400000,1509920,33,0
2016-12-2,00:00:00,0.093,0.099,0.084,0.084,5400000,482440,26,0
2016-12-5,00:00:00,0.078,0.091,0.068,0.078,5840000,451530,27,0
2016-12-6,00:00:00,0.101,0.101,0.094,0.095,1570000,151900,8,0
2016-12-7,00:00:00,0.109,0.109,0.101,0.104,2920000,300760,16,0
2016-12-8,00:00:00,0.131,0.132,0.112,0.110,1740000,215760,16,0
2016-12-9,00:00:00,0.102,0.102,0.102,0.102,300000,30600,1,0
2016-12-12,00:00:00,0.104,0.104,0.068,0.071,12460000,917510,30,0
2016-12-13,00:00:00,0.074,0.076,0.060,0.069,1468990000,96844750,773,0
2016-12-14,00:00:00,0.086,0.087,0.074,0.075,17370000,1448350,60,0
2016-12-15,00:00:00,0.052,0.062,0.032,0.036,785440000,37622240,508,0
2016-12-16,00:00:00,0.036,0.043,0.030,0.032,43200000,1525390,143,0
2016-12-19,00:00:00,0.026,0.026,0.012,0.012,48730000,899590,242,0
2017-9-18,00:00:00,0.097,0.100,0.096,0.100,4400000,428200,36,0
2017-9-19,00:00:00,0.106,0.107,0.104,0.105,5200000,545900,50,0
2017-9-20,00:00:00,0.099,0.101,0.099,0.102,1200000,119700,12,0
2017-9-21,00:00:00,0.088,0.092,0.085,0.090,2800000,249500,22,0
2017-9-22,00:00:00,0.092,0.094,0.091,0.093,6000000,553300,48,0
2017-9-25,00:00:00,0.094,0.104,0.092,0.101,11600000,1177500,92,0
2017-9-26,00:00:00,0.099,0.103,0.099,0.099,9400000,946300,63,0
2017-9-27,00:00:00,0.090,0.090,0.086,0.086,2900000,255200,27,0
2017-9-28,00:00:00,0.085,0.085,0.078,0.081,13700000,1125500,87,0
2017-9-29,00:00:00,0.080,0.081,0.076,0.077,4600000,362100,31,0
2017-10-3,00:00:00,0.069,0.070,0.066,0.069,15600000,1064800,104,0
2017-10-4,00:00:00,0.060,0.064,0.060,0.062,12900000,797200,73,0
2017-10-6,00:00:00,0.068,0.087,0.066,0.068,44700000,3436200,38,0
2017-10-9,00:00:00,0.080,0.080,0.079,0.083,2200000,175000,3,0
2017-10-11,00:00:00,0.084,0.084,0.084,0.087,100000,8400,1,0
2017-10-16,00:00:00,0.084,0.084,0.082,0.082,12000000,992000,6,0
2017-10-17,00:00:00,0.082,0.083,0.082,0.086,23000000,1888000,12,0
2017-10-18,00:00:00,0.099,0.102,0.094,0.095,20500000,2002100,92,0
2017-10-19,00:00:00,0.102,0.109,0.098,0.109,18700000,1929000,65,0
2017-10-20,00:00:00,0.104,0.105,0.097,0.097,8800000,904200,42,0
2017-10-23,00:00:00,0.096,0.101,0.096,0.097,8900000,888300,43,0
2017-10-24,00:00:00,0.096,0.098,0.094,0.094,12900000,1250400,57,0
2017-10-25,00:00:00,0.090,0.094,0.090,0.094,10700000,980700,37,0
2017-10-26,00:00:00,0.096,0.098,0.094,0.099,8400000,804600,26,0
2017-10-27,00:00:00,0.100,0.104,0.100,0.109,11500000,1176500,55,0
2017-10-30,00:00:00,0.109,0.115,0.103,0.107,8900000,960700,64,0
2017-10-31,00:00:00,0.109,0.112,0.094,0.094,11100000,1115700,77,0
2017-11-1,00:00:00,0.091,0.096,0.073,0.074,15200000,1272900,102,0
2017-11-2,00:00:00,0.074,0.084,0.074,0.083,3900000,316700,25,0
2017-11-3,00:00:00,0.086,0.090,0.086,0.088,2600000,229000,20,0
2017-11-7,00:00:00,0.070,0.070,0.070,0.070,100000,7000,1,0
2017-11-8,00:00:00,0.070,0.070,0.065,0.065,1700000,112000,12,0
2017-11-9,00:00:00,0.055,0.062,0.055,0.060,5700000,340900,31,0
2017-11-10,00:00:00,0.065,0.065,0.054,0.055,23300000,1405100,131,0
2017-11-13,00:00:00,0.060,0.066,0.058,0.062,26400000,1624300,167,0
2017-11-14,00:00:00,0.066,0.070,0.065,0.065,22000000,1480700,135,0
2017-11-15,00:00:00,0.066,0.073,0.065,0.072,14100000,962100,91,0
2017-11-16,00:00:00,0.071,0.072,0.067,0.072,9200000,638400,60,0
2017-11-17,00:00:00,0.069,0.073,0.068,0.071,11600000,810000,64,0
2017-11-20,00:00:00,0.070,0.070,0.046,0.047,15000000,911900,103,0
2017-11-21,00:00:00,0.045,0.049,0.043,0.048,15100000,694300,111,0
2017-11-22,00:00:00,0.048,0.048,0.042,0.043,2600000,117000,16,0
2017-11-23,00:00:00,0.044,0.047,0.044,0.049,2000000,91000,10,0
2017-11-27,00:00:00,0.037,0.046,0.037,0.042,5600000,226700,34,0
2017-11-28,00:00:00,0.046,0.048,0.044,0.044,4800000,220100,38,0
2017-11-29,00:00:00,0.043,0.047,0.043,0.047,3000000,132300,16,0
2017-11-30,00:00:00,0.060,0.070,0.060,0.061,22200000,1417600,142,0
2017-12-1,00:00:00,0.056,0.057,0.047,0.054,35400000,1864400,0,0
2017-12-4,00:00:00,0.059,0.060,0.048,0.049,25400000,1336500,115,0
2017-12-5,00:00:00,0.056,0.065,0.052,0.064,32500000,1813700,147,0
2017-12-6,00:00:00,0.064,0.078,0.061,0.077,16200000,1149700,65,0
2017-12-7,00:00:00,0.071,0.084,0.063,0.063,16200000,1210500,91,0
2017-12-8,00:00:00,0.054,0.058,0.050,0.052,15500000,831200,94,0
2017-12-11,00:00:00,0.040,0.046,0.040,0.041,9400000,398900,59,0
2017-12-12,00:00:00,0.038,0.052,0.038,0.050,23000000,1055800,124,0
2017-12-13,00:00:00,0.042,0.042,0.018,0.018,2700000,87100,17,0
2018-2-20,00:00:00,0.061,0.069,0.053,0.054,6970000,428000,32,0
2018-2-21,00:00:00,0.056,0.071,0.056,0.071,3385000,217835,19,0
2018-2-22,00:00:00,0.057,0.066,0.054,0.055,22835000,1342780,99,0
2018-2-23,00:00:00,0.061,0.070,0.058,0.059,23575000,1458760,107,0
2018-2-26,00:00:00,0.071,0.074,0.060,0.071,24840000,1634760,82,0
2018-2-27,00:00:00,0.080,0.080,0.051,0.053,28795000,1947215,115,0
2018-2-28,00:00:00,0.037,0.042,0.029,0.030,140555000,5160425,157,0
2018-3-1,00:00:00,0.010,0.048,0.010,0.047,287740000,10494050,587,0
2018-3-2,00:00:00,0.022,0.031,0.020,0.022,287540000,7234360,394,0
2018-3-5,00:00:00,0.026,0.032,0.010,0.010,139520000,2654485,238,0
