日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-23,00:00:00,0.630,0.630,0.620,0.630,20000,12500,2,0
2015-6-24,00:00:00,0.640,0.640,0.640,0.640,20000,12800,1,0
2015-7-6,00:00:00,0.425,0.445,0.425,0.440,320000,138600,4,0
2015-7-7,00:00:00,0.410,0.420,0.410,0.415,60000,24700,2,0
2015-7-8,00:00:00,0.300,0.330,0.196,0.265,27090000,6100690,47,0
2015-7-9,00:00:00,0.265,0.355,0.245,0.350,6510000,2028990,28,0
2015-7-10,00:00:00,0.390,0.400,0.300,0.400,690000,273400,10,0
2015-7-13,00:00:00,0.375,0.430,0.375,0.430,430000,176950,8,0
2015-7-14,00:00:00,0.415,0.415,0.400,0.415,400000,163500,4,0
2015-7-15,00:00:00,0.415,0.415,0.415,0.415,10000,4150,1,0
2015-7-17,00:00:00,0.445,0.445,0.445,0.450,100000,44500,1,0
2015-7-20,00:00:00,0.450,0.450,0.450,0.450,70000,31500,1,0
2015-7-21,00:00:00,0.465,0.465,0.465,0.465,60000,27900,2,0
2015-7-22,00:00:00,0.440,0.440,0.430,0.430,100000,43500,2,0
2015-7-23,00:00:00,0.455,0.455,0.455,0.450,100000,45500,1,0
2015-7-27,00:00:00,0.375,0.375,0.335,0.340,830000,289250,11,0
2015-7-30,00:00:00,0.355,0.355,0.355,0.355,100000,35500,1,0
2015-8-3,00:00:00,0.330,0.345,0.330,0.345,200000,67500,2,0
2015-8-6,00:00:00,0.340,0.340,0.340,0.340,150000,51000,2,0
2015-8-7,00:00:00,0.350,0.370,0.350,0.365,140000,49800,2,0
2015-8-10,00:00:00,0.320,0.335,0.315,0.350,400000,130500,3,0
2015-8-11,00:00:00,0.385,0.385,0.385,0.360,30000,11550,1,0
2015-8-12,00:00:00,0.320,0.320,0.290,0.290,510000,152050,6,0
2015-8-13,00:00:00,0.305,0.305,0.305,0.310,100000,30500,1,0
2015-8-17,00:00:00,0.305,0.305,0.305,0.295,100000,30500,1,0
2015-8-18,00:00:00,0.275,0.275,0.260,0.260,760000,203850,8,0
2015-8-19,00:00:00,0.255,0.255,0.225,0.228,1700000,401400,13,0
2015-8-20,00:00:00,0.202,0.202,0.169,0.180,12810000,2374700,47,0
2015-8-21,00:00:00,0.144,0.162,0.127,0.157,56620000,8115040,148,0
2015-8-24,00:00:00,0.093,0.093,0.028,0.044,1134470000,62578730,1205,0
2015-8-25,00:00:00,0.011,0.099,0.010,0.010,487720000,29917750,1000,0
2016-4-12,00:00:00,0.042,0.044,0.041,0.044,33542000,1442443,24,0
2016-4-13,00:00:00,0.032,0.032,0.032,0.029,33400000,1068800,18,0
2017-2-24,00:00:00,0.055,0.055,0.049,0.049,4260000,227190,20,0
2017-2-27,00:00:00,0.046,0.053,0.043,0.044,19810000,913390,58,0
2017-2-28,00:00:00,0.047,0.052,0.047,0.048,6180000,305610,16,0
2017-3-1,00:00:00,0.050,0.051,0.041,0.042,13490000,601160,33,0
2017-3-2,00:00:00,0.051,0.051,0.034,0.036,14530000,608420,33,0
2017-3-3,00:00:00,0.033,0.035,0.029,0.029,10940000,365590,43,0
2017-3-6,00:00:00,0.033,0.034,0.028,0.029,13540000,441760,38,0
2017-3-7,00:00:00,0.029,0.031,0.029,0.030,2820000,83880,9,0
2017-3-8,00:00:00,0.026,0.034,0.025,0.031,15640000,477560,54,0
2017-3-9,00:00:00,0.027,0.027,0.021,0.021,1820000,43070,3,0
2017-3-10,00:00:00,0.018,0.018,0.015,0.016,1920000,32310,3,0
2017-3-13,00:00:00,0.037,0.043,0.035,0.042,640000,25200,4,0
2017-3-17,00:00:00,0.058,0.058,0.052,0.057,19060000,1031200,102,0
2017-3-20,00:00:00,0.055,0.059,0.052,0.058,19610000,1123450,99,0
2017-3-21,00:00:00,0.060,0.068,0.060,0.063,15610000,1018250,65,0
2017-3-22,00:00:00,0.051,0.053,0.047,0.047,10140000,510810,57,0
2017-3-23,00:00:00,0.050,0.058,0.049,0.049,18150000,964630,85,0
2017-3-24,00:00:00,0.053,0.053,0.048,0.050,2990000,154400,18,0
2017-3-27,00:00:00,0.051,0.051,0.045,0.045,8440000,410760,70,0
2017-3-28,00:00:00,0.048,0.049,0.046,0.046,4530000,219870,20,0
2017-3-29,00:00:00,0.052,0.056,0.048,0.051,7470000,386930,49,0
2017-3-30,00:00:00,0.047,0.048,0.040,0.041,9080000,379620,26,0
2017-3-31,00:00:00,0.043,0.044,0.035,0.035,4470000,184350,23,0
2017-4-3,00:00:00,0.039,0.040,0.038,0.038,2600000,101200,12,0
2017-4-5,00:00:00,0.039,0.040,0.036,0.036,4780000,177760,25,0
