日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-5,00:00:00,0.098,0.110,0.088,0.106,1388110000,129026360,768,0
2015-3-6,00:00:00,0.112,0.114,0.101,0.110,264400000,27517540,209,0
2015-3-9,00:00:00,0.129,0.129,0.107,0.116,1800000,196700,6,0
2015-3-19,00:00:00,0.083,0.084,0.077,0.072,410000,32950,4,0
2015-3-23,00:00:00,0.069,0.069,0.068,0.068,110000,7560,2,0
2015-3-30,00:00:00,0.013,0.013,0.013,0.013,100000,1300,1,0
2015-10-14,00:00:00,0.070,0.074,0.052,0.057,5731320000,358563190,2790,0
2015-10-15,00:00:00,0.070,0.107,0.070,0.101,3307560000,267934120,1754,0
2015-10-16,00:00:00,0.120,0.124,0.099,0.112,54810000,5885060,221,0
2015-10-19,00:00:00,0.105,0.116,0.101,0.113,10610000,1130990,71,0
2015-10-20,00:00:00,0.105,0.107,0.096,0.104,3570000,358250,26,0
2015-10-22,00:00:00,0.086,0.098,0.086,0.097,4050000,370740,33,0
2015-10-23,00:00:00,0.129,0.132,0.120,0.125,4600000,578110,34,0
2015-10-26,00:00:00,0.140,0.140,0.117,0.120,1230000,158050,20,0
2015-10-27,00:00:00,0.116,0.123,0.101,0.123,2100000,233630,25,0
2015-10-28,00:00:00,0.115,0.117,0.106,0.106,1280000,147800,10,0
2015-10-29,00:00:00,0.110,0.110,0.093,0.094,801990000,78688920,445,0
2015-10-30,00:00:00,0.085,0.094,0.076,0.076,2377560000,196726710,1246,0
2015-11-2,00:00:00,0.054,0.072,0.045,0.048,2294110000,128230450,1425,0
2015-11-3,00:00:00,0.065,0.081,0.065,0.072,2197500000,166889850,1045,0
2015-11-4,00:00:00,0.089,0.141,0.086,0.114,1113530000,124405380,581,0
2015-11-5,00:00:00,0.108,0.124,0.106,0.112,3410000,387760,31,0
2015-11-6,00:00:00,0.091,0.097,0.088,0.092,7610000,701660,40,0
2015-11-9,00:00:00,0.083,0.105,0.077,0.078,7580000,689060,68,0
2015-11-10,00:00:00,0.051,0.060,0.042,0.048,2631060000,139390000,1358,0
2016-7-27,00:00:00,0.077,0.078,0.077,0.083,60000,4640,3,0
2016-8-1,00:00:00,0.091,0.091,0.085,0.082,7700000,674200,7,0
2016-8-3,00:00:00,0.050,0.053,0.045,0.047,1321580000,65619920,858,0
2016-8-4,00:00:00,0.056,0.059,0.050,0.056,64210000,3608570,58,0
2016-8-5,00:00:00,0.066,0.084,0.063,0.081,688690000,46811580,277,0
2016-8-8,00:00:00,0.092,0.104,0.088,0.106,7920000,787100,22,0
2016-8-9,00:00:00,0.106,0.106,0.101,0.105,1490000,151140,8,0
2016-8-17,00:00:00,0.149,0.149,0.149,0.135,60000,8940,2,0
2016-9-2,00:00:00,0.179,0.179,0.178,0.181,380000,67820,3,0
2016-9-5,00:00:00,0.217,0.217,0.216,0.219,180000,39010,2,0
2016-9-7,00:00:00,0.227,0.229,0.223,0.225,9450000,2138490,15,0
