日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-6-12,00:00:00,2.150,2.620,2.100,2.580,123962000,292292000,0,0
2008-6-13,00:00:00,2.650,2.670,2.050,2.080,39350000,90342000,0,0
2008-6-16,00:00:00,2.100,2.250,2.000,2.070,13816000,29327000,0,0
2008-6-17,00:00:00,2.090,2.170,2.050,2.070,2684000,5621000,0,0
2008-6-18,00:00:00,2.050,2.100,1.910,1.950,4928000,9869000,0,0
2008-6-19,00:00:00,1.860,1.880,1.760,1.820,5722000,10417000,0,0
2008-6-20,00:00:00,1.820,1.870,1.770,1.820,3132000,5678000,0,0
2008-6-23,00:00:00,1.750,1.850,1.710,1.810,1816000,3306000,0,0
2008-6-24,00:00:00,1.810,1.870,1.790,1.810,3128000,5691000,0,0
2008-6-25,00:00:00,1.810,1.840,1.800,1.830,758000,1373000,0,0
2008-6-26,00:00:00,1.830,2.040,1.830,1.920,5210000,10240000,0,0
2008-6-27,00:00:00,1.840,1.900,1.830,1.850,1206000,2240000,0,0
2008-6-30,00:00:00,1.880,1.880,1.820,1.870,1860000,3426000,0,0
2008-7-2,00:00:00,1.870,1.870,1.810,1.820,1790000,3265000,0,0
2008-7-3,00:00:00,1.800,1.870,1.770,1.800,1722000,3111000,0,0
2008-7-4,00:00:00,1.800,1.820,1.790,1.810,388000,698000,0,0
2008-7-7,00:00:00,1.820,1.820,1.750,1.770,290000,518000,0,0
2008-7-8,00:00:00,1.750,1.750,1.580,1.620,1242000,2060000,0,0
2008-7-9,00:00:00,1.610,1.650,1.610,1.640,384000,630000,0,0
2008-7-10,00:00:00,1.600,1.620,1.590,1.600,424000,678000,0,0
2008-7-11,00:00:00,1.600,1.670,1.600,1.660,318000,521000,0,0
2008-7-14,00:00:00,1.680,1.680,1.510,1.530,576000,890000,0,0
2008-7-15,00:00:00,1.500,1.500,1.400,1.410,304000,443000,0,0
2008-7-16,00:00:00,1.410,1.410,1.350,1.350,332000,454000,0,0
2008-7-17,00:00:00,1.410,1.430,1.360,1.360,274000,380000,0,0
2008-7-18,00:00:00,1.390,1.430,1.390,1.400,204000,286000,0,0
2008-7-21,00:00:00,1.410,1.500,1.410,1.430,254000,372000,0,0
2008-7-22,00:00:00,1.440,1.560,1.440,1.520,340000,517000,0,0
2008-7-23,00:00:00,1.600,1.630,1.520,1.590,274000,435000,0,0
2008-7-24,00:00:00,1.590,1.590,1.510,1.510,306000,471000,0,0
2008-7-25,00:00:00,1.500,1.500,1.450,1.460,68000,99000,0,0
2008-7-28,00:00:00,1.480,1.480,1.420,1.450,242000,349000,0,0
2008-7-29,00:00:00,1.400,1.500,1.400,1.460,258000,380000,0,0
2008-7-30,00:00:00,1.550,1.550,1.480,1.500,156000,233000,0,0
2008-7-31,00:00:00,1.500,1.500,1.500,1.500,78000,117000,0,0
2008-8-1,00:00:00,1.480,1.580,1.470,1.480,212000,319000,0,0
2008-8-4,00:00:00,1.500,1.500,1.500,1.500,6000,9000,0,0
