日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-6,00:00:00,0.193,0.193,0.189,0.193,5412000,1039372,18,0
2015-8-13,00:00:00,0.197,0.197,0.197,0.204,100000,19700,1,0
2015-8-20,00:00:00,0.231,0.241,0.231,0.235,640000,150420,8,0
2015-9-2,00:00:00,0.290,0.290,0.290,0.290,4000,1160,1,0
2015-10-15,00:00:00,0.247,0.247,0.245,0.235,200000,49200,2,0
2016-2-1,00:00:00,0.285,0.285,0.285,0.280,72000,20520,1,0
2016-3-4,00:00:00,0.245,0.245,0.245,0.245,24000,5880,1,0
2016-3-9,00:00:00,0.255,0.255,0.255,0.255,24000,6120,1,0
2016-3-11,00:00:00,0.247,0.247,0.245,0.245,1440000,354960,8,0
2016-3-14,00:00:00,0.235,0.235,0.234,0.239,240000,56280,2,0
2016-3-21,00:00:00,0.215,0.224,0.215,0.225,80000,17560,2,0
2016-4-5,00:00:00,0.241,0.241,0.241,0.241,72000,17352,1,0
2016-6-20,00:00:00,0.265,0.265,0.265,0.265,4000,1060,1,0
2016-11-17,00:00:00,0.168,0.168,0.168,0.166,92000,15456,1,0
2016-11-21,00:00:00,0.144,0.145,0.143,0.143,1712000,245664,8,0
2016-11-22,00:00:00,0.136,0.143,0.136,0.141,19928000,2764996,57,0
2016-11-23,00:00:00,0.140,0.142,0.137,0.142,9584000,1332448,28,0
2016-11-24,00:00:00,0.142,0.142,0.129,0.132,7932000,1082432,24,0
2016-11-25,00:00:00,0.138,0.138,0.136,0.138,2712000,371556,7,0
2016-11-28,00:00:00,0.131,0.133,0.127,0.131,9236000,1210488,28,0
2016-12-2,00:00:00,0.150,0.150,0.150,0.152,300000,45000,1,0
2016-12-12,00:00:00,0.168,0.175,0.168,0.175,520000,89180,2,0
2016-12-16,00:00:00,0.186,0.186,0.186,0.186,168000,31248,1,0
2017-9-19,00:00:00,0.226,0.226,0.138,0.143,101030000,17731950,504,0
2017-9-20,00:00:00,0.159,0.175,0.136,0.153,35540000,5480470,251,0
2017-9-21,00:00:00,0.164,0.177,0.145,0.172,23900000,3977250,188,0
2017-9-22,00:00:00,0.150,0.164,0.140,0.158,16800000,2550320,161,0
2017-9-25,00:00:00,0.154,0.154,0.100,0.115,26330000,3312770,199,0
