日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-30,00:00:00,0.570,0.580,0.480,0.490,4050000,2079250,51,0
2014-7-31,00:00:00,0.530,0.610,0.530,0.600,3064000,1747920,48,0
2014-8-1,00:00:00,0.540,0.570,0.530,0.540,2766000,1524300,59,0
2014-8-4,00:00:00,0.570,0.570,0.540,0.550,218000,124200,8,0
2014-8-6,00:00:00,0.475,0.500,0.460,0.495,16380000,7828000,94,0
2014-8-7,00:00:00,0.470,0.475,0.420,0.450,6594000,2954150,77,0
2014-8-8,00:00:00,0.455,0.455,0.420,0.445,11752000,5163090,129,0
2014-8-11,00:00:00,0.480,0.550,0.480,0.510,6374000,3359920,104,0
2014-8-12,00:00:00,0.510,0.540,0.510,0.540,4856000,2534000,69,0
2014-8-13,00:00:00,0.550,0.550,0.520,0.540,1204000,650080,22,0
2014-8-14,00:00:00,0.475,0.500,0.470,0.485,6728000,3300210,65,0
2014-8-15,00:00:00,0.460,0.480,0.460,0.480,4166000,1971270,45,0
2014-8-18,00:00:00,0.485,0.490,0.470,0.480,8142000,3881970,84,0
2014-8-19,00:00:00,0.500,0.530,0.485,0.520,7336000,3667340,90,0
2014-8-20,00:00:00,0.520,0.520,0.510,0.510,3024000,1555980,34,0
2014-8-21,00:00:00,0.500,0.500,0.465,0.490,12110000,5855530,97,0
2014-8-22,00:00:00,0.500,0.500,0.490,0.495,1400000,696000,10,0
2014-8-25,00:00:00,0.490,0.500,0.490,0.495,1044000,513890,9,0
2014-8-26,00:00:00,0.480,0.480,0.480,0.480,18000,8640,1,0
2014-8-27,00:00:00,0.495,0.495,0.465,0.460,16000,7820,3,0
2014-8-28,00:00:00,0.440,0.440,0.385,0.390,58000,25170,5,0
2014-8-29,00:00:00,0.385,0.405,0.385,0.400,604000,235900,7,0
2014-9-2,00:00:00,0.435,0.450,0.420,0.425,32000,13780,4,0
2014-9-3,00:00:00,0.450,0.495,0.450,0.495,130000,63290,6,0
2014-9-4,00:00:00,0.495,0.495,0.480,0.485,38000,18660,5,0
2014-9-5,00:00:00,0.465,0.465,0.455,0.460,32000,14580,2,0
2014-9-10,00:00:00,0.430,0.430,0.420,0.420,16000,6780,3,0
2014-9-11,00:00:00,0.430,0.430,0.420,0.420,26000,11060,3,0
2014-9-15,00:00:00,0.390,0.390,0.390,0.390,8000,3120,1,0
2014-9-16,00:00:00,0.380,0.380,0.365,0.360,14000,5170,2,0
2014-9-17,00:00:00,0.405,0.405,0.385,0.385,502000,203270,3,0
2014-9-18,00:00:00,0.345,0.345,0.325,0.345,24000,8000,2,0
2014-9-19,00:00:00,0.335,0.335,0.315,0.335,552000,184590,8,0
2014-9-23,00:00:00,0.315,0.315,0.290,0.290,400000,123500,2,0
2014-9-24,00:00:00,0.310,0.310,0.310,0.295,2000,620,1,0
2014-9-25,00:00:00,0.315,0.315,0.310,0.285,30000,9440,3,0
2014-9-29,00:00:00,0.225,0.248,0.219,0.247,424000,100778,8,0
2014-9-30,00:00:00,0.223,0.223,0.208,0.218,1414000,302348,11,0
2014-10-3,00:00:00,0.255,0.355,0.255,0.335,570000,183600,6,0
2014-10-6,00:00:00,0.335,0.335,0.335,0.340,58000,19430,1,0
2014-10-7,00:00:00,0.310,0.335,0.310,0.335,166000,54520,4,0
2014-10-8,00:00:00,0.285,0.285,0.285,0.300,200000,57000,1,0
2014-10-9,00:00:00,0.350,0.350,0.350,0.345,400000,140000,2,0
2014-10-13,00:00:00,0.275,0.275,0.275,0.310,58000,15950,1,0
2014-10-15,00:00:00,0.360,0.360,0.360,0.345,14000,5040,2,0
2014-10-16,00:00:00,0.340,0.345,0.310,0.310,370000,125500,3,0
2014-10-17,00:00:00,0.300,0.330,0.300,0.325,90000,28200,2,0
2014-10-20,00:00:00,0.365,0.365,0.360,0.355,368000,132630,6,0
2014-10-21,00:00:00,0.345,0.355,0.335,0.350,100000,34910,7,0
2014-10-22,00:00:00,0.325,0.395,0.325,0.365,136000,49660,6,0
2014-10-23,00:00:00,0.350,0.350,0.350,0.355,4000,1400,1,0
2014-10-24,00:00:00,0.355,0.355,0.355,0.350,30000,10650,1,0
2014-10-27,00:00:00,0.330,0.345,0.330,0.345,8000,2710,3,0
2014-10-28,00:00:00,0.380,0.390,0.380,0.390,42000,15980,2,0
2014-10-29,00:00:00,0.420,0.420,0.420,0.420,102000,42840,2,0
2014-10-31,00:00:00,0.445,0.445,0.440,0.445,12000,5330,2,0
2014-11-3,00:00:00,0.485,0.495,0.480,0.485,50000,24060,4,0
2014-11-4,00:00:00,0.490,0.490,0.490,0.490,2000,980,1,0
2014-11-6,00:00:00,0.415,0.415,0.415,0.415,40000,16600,1,0
2014-11-7,00:00:00,0.410,0.415,0.410,0.395,4000,1650,2,0
2014-11-10,00:00:00,0.360,0.365,0.360,0.370,92000,33130,2,0
2014-11-11,00:00:00,0.350,0.350,0.350,0.355,10000,3500,1,0
2014-11-12,00:00:00,0.355,0.355,0.345,0.355,4000,1400,2,0
2014-11-18,00:00:00,0.305,0.305,0.305,0.300,4000,1220,1,0
2014-11-19,00:00:00,0.265,0.265,0.247,0.265,42000,10410,2,0
2014-11-21,00:00:00,0.330,0.330,0.265,0.270,344000,94870,8,0
2014-11-24,00:00:00,0.430,0.470,0.405,0.460,2024000,885980,21,0
2014-11-25,00:00:00,0.440,0.460,0.440,0.440,1068000,480650,13,0
2014-11-26,00:00:00,0.445,0.450,0.445,0.460,502000,223400,3,0
2014-11-27,00:00:00,0.485,0.495,0.475,0.495,212000,102750,7,0
2014-11-28,00:00:00,0.465,0.550,0.465,0.530,1596000,764300,12,0
2014-12-1,00:00:00,0.495,0.520,0.480,0.480,916000,454640,11,0
2014-12-2,00:00:00,0.490,0.495,0.490,0.510,8000,3950,2,0
2014-12-3,00:00:00,0.530,0.630,0.530,0.550,114000,66380,9,0
2014-12-4,00:00:00,0.570,0.580,0.570,0.580,130000,74400,2,0
2014-12-9,00:00:00,0.540,0.550,0.520,0.520,298000,161320,10,0
2014-12-10,00:00:00,0.510,0.510,0.490,0.495,6000,3020,3,0
2014-12-11,00:00:00,0.480,0.480,0.470,0.485,8000,3820,2,0
