日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-22,00:00:00,0.155,0.215,0.155,0.197,23390000,4261180,0,0
2012-2-23,00:00:00,0.215,0.234,0.215,0.230,4930000,1130100,0,0
2012-2-24,00:00:00,0.222,0.228,0.217,0.228,1500000,333280,0,0
2012-2-27,00:00:00,0.206,0.215,0.191,0.202,2040000,406300,0,0
2012-2-28,00:00:00,0.219,0.238,0.203,0.238,20340000,4643110,0,0
2012-2-29,00:00:00,0.228,0.246,0.228,0.247,4970000,1171700,0,0
2012-3-1,00:00:00,0.230,0.233,0.205,0.223,19200000,4247120,0,0
2012-3-2,00:00:00,0.228,0.231,0.226,0.229,1550000,353550,0,0
2012-3-5,00:00:00,0.245,0.245,0.207,0.209,940000,199670,0,0
2012-3-6,00:00:00,0.209,0.209,0.200,0.190,140000,28810,0,0
2012-3-7,00:00:00,0.175,0.194,0.162,0.179,1510000,278210,0,0
2012-3-8,00:00:00,0.180,0.210,0.180,0.200,3320000,664660,0,0
2012-3-9,00:00:00,0.220,0.223,0.217,0.217,410000,89930,0,0
2012-3-12,00:00:00,0.204,0.209,0.199,0.224,1000000,205350,0,0
2012-3-13,00:00:00,0.240,0.290,0.240,0.237,510000,135150,0,0
2012-3-14,00:00:00,0.234,0.243,0.234,0.236,1200000,285600,0,0
2012-3-15,00:00:00,0.315,0.315,0.315,0.315,10000,3150,0,0
2012-3-29,00:00:00,0.390,0.395,0.390,0.385,400000,157000,0,0
2012-5-22,00:00:00,0.335,0.340,0.335,0.335,40000,13500,0,0
2012-5-23,00:00:00,0.270,0.325,0.270,0.325,40000,11600,0,0
2012-5-24,00:00:00,0.340,0.340,0.340,0.350,40000,13600,0,0
2013-6-17,00:00:00,0.076,0.084,0.051,0.060,656200000,44039280,0,0
2013-6-18,00:00:00,0.070,0.093,0.059,0.062,270230000,20403720,0,0
2013-6-19,00:00:00,0.066,0.098,0.065,0.087,324410000,24742640,0,0
2013-6-20,00:00:00,0.119,0.153,0.118,0.151,85590000,12034440,0,0
2013-6-21,00:00:00,0.190,0.192,0.152,0.163,22440000,3989140,0,0
2013-6-24,00:00:00,0.188,0.215,0.188,0.208,10130000,1959400,0,0
2013-6-25,00:00:00,0.203,0.246,0.190,0.201,104050000,22117280,0,0
2013-6-26,00:00:00,0.189,0.200,0.153,0.153,97660000,18204070,0,0
2013-6-27,00:00:00,0.138,0.145,0.115,0.139,46820000,5870150,0,0
2013-6-28,00:00:00,0.135,0.137,0.102,0.106,119410000,14475850,0,0
2013-7-2,00:00:00,0.099,0.119,0.099,0.120,73700000,8180510,0,0
2013-7-3,00:00:00,0.134,0.179,0.134,0.176,47250000,7355790,0,0
2013-7-4,00:00:00,0.157,0.157,0.134,0.142,52540000,7657960,0,0
2013-7-5,00:00:00,0.107,0.112,0.098,0.100,22630000,2369660,0,0
2013-7-8,00:00:00,0.145,0.166,0.116,0.130,81840000,12787320,0,0
2013-7-9,00:00:00,0.119,0.131,0.110,0.118,43290000,5160270,0,0
2013-7-10,00:00:00,0.099,0.123,0.081,0.097,98740000,9886970,0,0
2013-7-11,00:00:00,0.058,0.062,0.024,0.026,121890000,5587460,0,0
2013-7-12,00:00:00,0.029,0.053,0.025,0.050,38970000,1509770,0,0
2013-7-15,00:00:00,0.048,0.058,0.036,0.052,345500000,17023210,0,0
2013-7-16,00:00:00,0.052,0.066,0.042,0.052,220420000,12152190,0,0
2013-7-17,00:00:00,0.040,0.056,0.032,0.044,276520000,13046880,0,0
2013-7-18,00:00:00,0.042,0.053,0.038,0.047,200220000,9601260,0,0
2013-7-19,00:00:00,0.052,0.064,0.037,0.044,137930000,7043710,0,0
2013-7-22,00:00:00,0.036,0.050,0.035,0.040,79110000,3428580,0,0
2014-4-24,00:00:00,0.044,0.051,0.034,0.039,1098430000,50187080,597,0
2014-4-25,00:00:00,0.037,0.090,0.037,0.089,1390340000,85809800,932,0
2014-4-28,00:00:00,0.096,0.104,0.087,0.095,95150000,9207280,524,0
2014-4-29,00:00:00,0.098,0.103,0.040,0.047,205380000,15710750,1052,0
2014-4-30,00:00:00,0.056,0.105,0.055,0.099,250690000,20748550,1033,0
