日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-14,00:00:00,0.121,0.150,0.116,0.149,3741979904,478507296,0,0
2012-5-15,00:00:00,0.157,0.160,0.126,0.127,387769984,55763768,0,0
2012-5-16,00:00:00,0.139,0.208,0.139,0.198,19540000,3575470,0,0
2012-5-17,00:00:00,0.191,0.210,0.185,0.205,990000,187250,0,0
2012-5-18,00:00:00,0.243,0.250,0.232,0.232,1190000,288090,0,0
2012-5-21,00:00:00,0.226,0.235,0.225,0.226,370000,85970,0,0
2012-5-22,00:00:00,0.217,0.220,0.207,0.219,160000,34550,0,0
2012-5-23,00:00:00,0.244,0.244,0.244,0.245,70000,17080,0,0
2012-5-24,00:00:00,0.244,0.244,0.244,0.249,20000,4880,0,0
2012-5-25,00:00:00,0.245,0.245,0.245,0.248,30000,7350,0,0
2012-5-28,00:00:00,0.244,0.244,0.238,0.238,70000,16960,0,0
2012-5-29,00:00:00,0.226,0.226,0.226,0.217,20000,4520,0,0
2012-5-30,00:00:00,0.247,0.250,0.247,0.250,50000,12440,0,0
2012-5-31,00:00:00,0.260,0.260,0.260,0.255,50000,13000,0,0
2012-6-1,00:00:00,0.249,0.249,0.249,0.249,10000,2490,0,0
2012-6-4,00:00:00,0.290,0.290,0.290,0.290,20000,5800,0,0
2012-6-6,00:00:00,0.260,0.260,0.260,0.255,20000,5200,0,0
2012-6-7,00:00:00,0.228,0.228,0.228,0.242,6000000,1368000,0,0
2012-6-11,00:00:00,0.213,0.213,0.212,0.210,150000,31850,0,0
2012-6-13,00:00:00,0.217,0.217,0.212,0.205,200000,42800,0,0
2012-6-14,00:00:00,0.211,0.211,0.208,0.218,70000,14620,0,0
2012-6-15,00:00:00,0.191,0.191,0.180,0.175,70000,13020,0,0
2012-6-18,00:00:00,0.144,0.149,0.144,0.154,160000,23340,0,0
2012-6-19,00:00:00,0.159,0.159,0.158,0.158,200000,31700,0,0
2012-6-20,00:00:00,0.147,0.147,0.145,0.148,180000,26300,0,0
2012-6-21,00:00:00,0.152,0.163,0.152,0.169,180000,28240,0,0
2012-6-22,00:00:00,0.196,0.199,0.194,0.199,190000,37120,0,0
2012-6-25,00:00:00,0.212,0.212,0.211,0.210,140000,29640,0,0
2012-6-26,00:00:00,0.207,0.207,0.207,0.202,50000,10350,0,0
2012-6-29,00:00:00,0.181,0.181,0.154,0.154,280000,46180,0,0
2012-7-3,00:00:00,0.128,0.134,0.125,0.125,18600000,2380900,0,0
2012-7-4,00:00:00,0.117,0.128,0.117,0.128,1660000,197370,0,0
2012-7-5,00:00:00,0.135,0.135,0.116,0.117,1050000,127450,0,0
2012-7-6,00:00:00,0.122,0.122,0.120,0.120,1400000,168200,0,0
2012-7-9,00:00:00,0.132,0.152,0.127,0.157,4260000,592000,0,0
2012-7-10,00:00:00,0.150,0.165,0.148,0.161,2750000,436550,0,0
2012-7-11,00:00:00,0.175,0.175,0.175,0.159,300000,52500,0,0
2012-7-13,00:00:00,0.196,0.196,0.196,0.196,30000,5880,0,0
2012-7-17,00:00:00,0.161,0.161,0.161,0.154,300000,48300,0,0
2012-7-18,00:00:00,0.162,0.187,0.162,0.178,1330000,230710,0,0
2012-7-19,00:00:00,0.143,0.143,0.143,0.144,50000,7150,0,0
2012-7-24,00:00:00,0.213,0.213,0.213,0.214,50000,10650,0,0
2012-7-25,00:00:00,0.222,0.222,0.222,0.218,100000,22200,0,0
2012-7-27,00:00:00,0.170,0.170,0.167,0.173,160000,26750,0,0
2012-7-30,00:00:00,0.145,0.145,0.140,0.142,110000,15610,0,0
2012-7-31,00:00:00,0.128,0.128,0.117,0.119,190000,23490,0,0
2012-8-1,00:00:00,0.130,0.130,0.113,0.115,210000,25220,0,0
2012-8-3,00:00:00,0.153,0.153,0.137,0.134,100000,14520,0,0
2012-8-6,00:00:00,0.091,0.097,0.085,0.097,369630016,32746660,0,0
2012-8-7,00:00:00,0.094,0.094,0.085,0.088,630000,55510,0,0
2012-8-8,00:00:00,0.080,0.094,0.080,0.091,600000,53100,0,0
2012-8-9,00:00:00,0.077,0.077,0.064,0.068,2180000,150810,0,0
2012-8-10,00:00:00,0.077,0.088,0.073,0.085,3420000,285270,0,0
2012-8-13,00:00:00,0.090,0.090,0.080,0.088,2360000,206960,0,0
2012-8-14,00:00:00,0.068,0.083,0.068,0.066,720000,52070,0,0
2012-8-15,00:00:00,0.081,0.091,0.081,0.091,1020000,88910,0,0
2012-8-16,00:00:00,0.082,0.100,0.080,0.099,960000,91760,0,0
2012-8-17,00:00:00,0.081,0.081,0.081,0.081,500000,40500,0,0
2012-8-20,00:00:00,0.096,0.102,0.095,0.086,720000,70020,0,0
2012-8-22,00:00:00,0.101,0.102,0.101,0.107,420000,42720,0,0
2012-8-23,00:00:00,0.089,0.089,0.079,0.080,610000,52190,0,0
2012-8-24,00:00:00,0.108,0.110,0.108,0.109,230000,25040,0,0
2012-8-27,00:00:00,0.111,0.111,0.111,0.111,80000,8880,0,0
2012-8-28,00:00:00,0.112,0.112,0.112,0.112,130000,14560,0,0
2013-7-10,00:00:00,0.141,0.141,0.141,0.141,70000,9870,0,0
2013-7-11,00:00:00,0.150,0.150,0.150,0.157,70000,10500,0,0
