日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-28,00:00:00,0.880,1.080,0.880,1.050,828000,817310,44,0
2017-8-29,00:00:00,1.000,1.030,1.000,1.020,304000,309420,18,0
2017-8-30,00:00:00,0.990,0.990,0.950,0.950,270000,262550,12,0
2017-9-1,00:00:00,0.970,0.980,0.960,0.970,172000,166880,10,0
2017-9-5,00:00:00,1.030,1.030,1.030,1.030,50000,51500,1,0
2017-9-15,00:00:00,0.870,0.870,0.870,0.870,51000,44370,1,0
2017-9-18,00:00:00,0.890,0.910,0.880,0.870,101000,90140,3,0
2017-9-19,00:00:00,0.860,0.860,0.860,0.860,33000,28380,1,0
2017-9-20,00:00:00,0.870,0.880,0.870,0.880,53000,46310,2,0
2017-9-22,00:00:00,0.860,0.860,0.860,0.860,12000,10320,1,0
2017-9-27,00:00:00,0.820,0.830,0.820,0.820,240000,197200,8,0
2017-9-29,00:00:00,0.760,0.780,0.760,0.760,252000,191940,10,0
2017-10-3,00:00:00,0.800,0.800,0.790,0.790,175000,139200,5,0
2017-10-6,00:00:00,0.820,0.830,0.820,0.820,80000,65610,3,0
2017-10-9,00:00:00,0.810,0.820,0.780,0.790,480000,383800,10,0
2017-10-10,00:00:00,0.850,0.910,0.830,0.910,562000,501000,15,0
2017-10-11,00:00:00,0.920,0.950,0.880,0.890,1172000,1070640,35,0
2017-10-12,00:00:00,0.900,0.900,0.860,0.860,739000,650260,23,0
2017-10-13,00:00:00,0.880,0.960,0.880,0.950,590000,539840,27,0
2017-10-16,00:00:00,1.030,1.040,0.960,0.970,1346000,1342930,54,0
2017-10-17,00:00:00,1.020,1.030,1.020,1.030,80000,82000,2,0
2017-10-18,00:00:00,1.030,1.030,0.990,0.990,512000,518220,19,0
2017-10-19,00:00:00,0.990,1.020,0.920,0.920,598000,583410,24,0
2017-10-20,00:00:00,0.910,0.920,0.910,0.910,208000,189880,11,0
2017-10-23,00:00:00,0.910,0.920,0.910,0.920,240000,219600,8,0
2017-10-24,00:00:00,0.910,0.930,0.910,0.910,190000,174150,8,0
2017-10-25,00:00:00,0.900,0.900,0.870,0.880,328000,291520,12,0
2017-10-26,00:00:00,0.910,0.910,0.880,0.890,118000,106640,7,0
2017-10-27,00:00:00,0.870,0.880,0.870,0.880,194000,169800,9,0
2017-10-30,00:00:00,0.880,0.880,0.820,0.880,426000,362020,15,0
2017-10-31,00:00:00,0.830,0.830,0.830,0.830,44000,36520,1,0
2017-11-1,00:00:00,0.900,0.900,0.890,0.890,332000,296580,11,0
2017-11-3,00:00:00,0.900,0.900,0.900,0.890,220000,198000,8,0
2017-11-6,00:00:00,0.820,0.850,0.820,0.840,530000,440750,18,0
2017-11-7,00:00:00,0.830,0.830,0.810,0.810,368000,302360,12,0
2017-11-8,00:00:00,0.790,0.790,0.760,0.760,208000,163930,6,0
2017-11-9,00:00:00,0.780,0.780,0.730,0.730,356000,266240,14,0
2017-11-10,00:00:00,0.740,0.740,0.730,0.730,212000,155880,4,0
2017-11-13,00:00:00,0.720,0.730,0.710,0.730,270000,195050,10,0
2017-11-15,00:00:00,0.700,0.700,0.690,0.690,40000,27800,2,0
2017-11-17,00:00:00,0.670,0.670,0.660,0.640,140000,93400,3,0
2017-11-20,00:00:00,0.580,0.620,0.540,0.590,324000,181660,14,0
