日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-1,00:00:00,0.360,0.395,0.360,0.390,992000,373420,32,0
2018-3-2,00:00:00,0.375,0.380,0.370,0.380,272000,101710,9,0
2018-3-5,00:00:00,0.340,0.360,0.340,0.330,252000,88445,8,0
2018-3-6,00:00:00,0.325,0.345,0.320,0.345,122000,39795,5,0
2018-3-7,00:00:00,0.335,0.335,0.310,0.285,82000,26745,6,0
2018-3-8,00:00:00,0.305,0.305,0.295,0.295,374000,112275,9,0
2018-3-9,00:00:00,0.305,0.305,0.300,0.300,20000,6050,2,0
2018-3-12,00:00:00,0.315,0.315,0.310,0.310,240000,74505,0,0
2018-3-14,00:00:00,0.285,0.285,0.285,0.285,20000,5700,2,0
2018-3-19,00:00:00,0.265,0.270,0.265,0.265,402000,107035,10,0
2018-3-20,00:00:00,0.248,0.249,0.237,0.238,306000,74791,12,0
2018-3-21,00:00:00,0.236,0.260,0.233,0.234,1030000,250338,26,0
2018-3-22,00:00:00,0.237,0.237,0.234,0.234,526000,123847,11,0
2018-3-23,00:00:00,0.185,0.187,0.184,0.187,500000,92400,11,0
2018-3-26,00:00:00,0.189,0.189,0.187,0.189,764000,143594,18,0
2018-3-27,00:00:00,0.204,0.206,0.203,0.204,926000,189117,24,0
2018-3-28,00:00:00,0.181,0.183,0.180,0.182,256000,46495,0,0
2018-3-29,00:00:00,0.161,0.175,0.160,0.174,304000,52256,11,0
2018-4-3,00:00:00,0.150,0.150,0.149,0.150,252000,37599,7,0
2018-4-4,00:00:00,0.155,0.170,0.153,0.153,1100000,177150,6,0
2018-4-6,00:00:00,0.149,0.149,0.148,0.151,50000,7425,2,0
2018-4-9,00:00:00,0.150,0.164,0.150,0.162,402000,63077,11,0
2018-4-10,00:00:00,0.159,0.172,0.157,0.170,604000,101096,18,0
2018-4-12,00:00:00,0.160,0.160,0.159,0.159,150000,23900,3,0
2018-4-16,00:00:00,0.153,0.153,0.152,0.142,100000,15250,2,0
2018-4-19,00:00:00,0.143,0.153,0.143,0.152,302000,45555,10,0
2018-4-24,00:00:00,0.143,0.143,0.142,0.142,60000,8550,2,0
2018-4-25,00:00:00,0.147,0.147,0.147,0.147,50000,7350,1,0
