日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-25,00:00:00,0.056,0.056,0.034,0.036,104330000,5165650,147,0
2017-1-17,00:00:00,0.033,0.034,0.032,0.034,14616000,496936,18,0
2017-1-19,00:00:00,0.042,0.042,0.037,0.040,612000,25680,8,0
2017-1-20,00:00:00,0.038,0.038,0.035,0.040,14424000,543766,21,0
2017-1-23,00:00:00,0.042,0.042,0.038,0.040,13304000,505566,10,0
2017-1-24,00:00:00,0.040,0.040,0.040,0.040,5304000,212160,5,0
2017-1-25,00:00:00,0.042,0.042,0.042,0.042,8004000,336168,6,0
2017-1-26,00:00:00,0.049,0.049,0.049,0.048,8000000,392000,4,0
2017-2-1,00:00:00,0.041,0.041,0.041,0.042,8008000,328328,8,0
2017-2-3,00:00:00,0.036,0.036,0.035,0.036,46408000,1658688,27,0
2017-2-6,00:00:00,0.039,0.041,0.039,0.040,26260000,1032150,15,0
2017-2-7,00:00:00,0.039,0.039,0.039,0.039,178000000,6942000,70,0
2017-2-8,00:00:00,0.032,0.042,0.032,0.041,32510000,1050544,20,0
2017-2-9,00:00:00,0.042,0.042,0.037,0.037,74940000,2953850,47,0
2017-2-10,00:00:00,0.039,0.039,0.037,0.038,4652000,176654,14,0
2017-2-13,00:00:00,0.039,0.042,0.039,0.042,148430000,6141260,65,0
2017-2-14,00:00:00,0.039,0.039,0.037,0.039,150716000,5729416,70,0
2017-2-15,00:00:00,0.039,0.043,0.039,0.041,14826000,595362,21,0
2017-2-16,00:00:00,0.041,0.041,0.038,0.040,9212000,369400,14,0
2017-2-17,00:00:00,0.041,0.056,0.041,0.056,35148000,1776888,87,0
2017-2-20,00:00:00,0.056,0.061,0.054,0.056,55736000,3052404,83,0
2017-2-21,00:00:00,0.053,0.059,0.053,0.057,60282000,3474026,64,0
2017-2-22,00:00:00,0.056,0.058,0.055,0.055,46422000,2607218,36,0
2017-2-23,00:00:00,0.058,0.059,0.056,0.057,55272000,3200088,41,0
2017-2-24,00:00:00,0.062,0.062,0.045,0.050,59238000,3060960,138,0
2017-2-27,00:00:00,0.053,0.062,0.051,0.062,25018000,1362384,42,0
2017-2-28,00:00:00,0.060,0.062,0.051,0.053,17182000,932284,37,0
2017-3-1,00:00:00,0.052,0.054,0.051,0.054,22120000,1154570,23,0
2017-3-2,00:00:00,0.058,0.058,0.051,0.051,5694000,302680,23,0
2017-3-3,00:00:00,0.051,0.051,0.050,0.051,1328000,67400,6,0
2017-3-6,00:00:00,0.050,0.050,0.050,0.051,200000,10000,1,0
2017-3-7,00:00:00,0.052,0.052,0.051,0.051,10530000,547260,9,0
2017-3-8,00:00:00,0.054,0.057,0.054,0.057,2056000,114902,14,0
2017-3-9,00:00:00,0.057,0.058,0.053,0.056,2920000,163718,14,0
2017-3-10,00:00:00,0.057,0.065,0.057,0.063,4704000,292590,16,0
2017-3-13,00:00:00,0.055,0.055,0.045,0.048,24910000,1220620,57,0
2017-3-14,00:00:00,0.050,0.050,0.042,0.044,20006000,910814,42,0
