日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.035,0.102,0.020,0.101,1512370000,86639660,2207,0
2018-3-23,00:00:00,0.221,0.250,0.177,0.181,278050000,55683880,1374,0
2018-3-26,00:00:00,0.201,0.216,0.156,0.159,244780000,47028040,979,0
2018-3-27,00:00:00,0.117,0.134,0.113,0.126,195480000,24320860,774,0
2018-3-28,00:00:00,0.148,0.214,0.145,0.210,125840000,21788620,605,0
2018-3-29,00:00:00,0.193,0.236,0.191,0.205,70450000,15233510,522,0
2018-4-3,00:00:00,0.223,0.240,0.182,0.195,28840000,6189740,275,0
2018-4-4,00:00:00,0.186,0.260,0.181,0.260,27340000,6015350,229,0
2018-4-6,00:00:00,0.220,0.255,0.217,0.232,13230000,3110690,116,0
2018-4-9,00:00:00,0.220,0.220,0.156,0.186,22020000,3914510,158,0
2018-4-10,00:00:00,0.172,0.193,0.125,0.133,52070000,7680700,268,0
2018-4-11,00:00:00,0.124,0.135,0.104,0.113,43010000,4852250,255,0
2018-4-12,00:00:00,0.095,0.143,0.092,0.119,239810000,26684300,642,0
2018-4-13,00:00:00,0.102,0.131,0.097,0.116,113530000,13020010,523,0
2018-4-16,00:00:00,0.106,0.191,0.106,0.184,148070000,24185250,492,0
2018-4-17,00:00:00,0.180,0.208,0.152,0.201,122690000,22096150,412,0
2018-4-18,00:00:00,0.173,0.211,0.158,0.180,113150000,20521940,433,0
2018-4-19,00:00:00,0.150,0.160,0.123,0.133,89020000,12676510,477,0
2018-4-20,00:00:00,0.145,0.174,0.113,0.174,89520000,12830630,679,0
2018-4-23,00:00:00,0.165,0.193,0.156,0.184,33990000,6023270,254,0
2018-4-24,00:00:00,0.174,0.174,0.135,0.137,50060000,7354880,321,0
2018-4-25,00:00:00,0.160,0.186,0.158,0.172,48530000,8434080,347,0
