日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-17,00:00:00,0.115,0.115,0.115,0.119,20000,2300,2,0
2017-5-18,00:00:00,0.135,0.139,0.128,0.137,6600000,889700,8,0
2017-5-22,00:00:00,0.127,0.127,0.101,0.107,20380000,2169900,40,0
2017-5-23,00:00:00,0.106,0.112,0.100,0.107,13590000,1428740,21,0
2017-5-24,00:00:00,0.111,0.117,0.105,0.105,28670000,3188550,18,0
2017-5-25,00:00:00,0.090,0.090,0.070,0.073,268360000,21766770,250,0
2017-5-26,00:00:00,0.073,0.082,0.063,0.075,1412000000,97552640,915,0
2017-5-29,00:00:00,0.078,0.082,0.058,0.059,610540000,45657640,634,0
2017-5-31,00:00:00,0.063,0.074,0.050,0.069,3856160000,229486510,2508,0
2017-6-1,00:00:00,0.071,0.080,0.052,0.057,3787900000,250264920,2858,0
2017-6-2,00:00:00,0.028,0.041,0.023,0.033,352740000,11666280,689,0
2017-6-5,00:00:00,0.020,0.049,0.012,0.044,103920000,4285480,277,0
2017-6-6,00:00:00,0.049,0.051,0.013,0.013,453160000,17167920,568,0
2017-11-14,00:00:00,0.610,0.630,0.610,0.620,680000,419000,12,0
2017-11-15,00:00:00,0.640,0.660,0.640,0.650,440000,285200,8,0
2017-11-16,00:00:00,0.580,0.590,0.580,0.580,200000,116400,4,0
2017-11-17,00:00:00,0.520,0.520,0.475,0.480,174000,86620,10,0
2017-11-20,00:00:00,0.425,0.445,0.325,0.320,2442000,974195,28,0
2017-11-21,00:00:00,0.265,0.265,0.133,0.218,40713000,7070731,238,0
2017-11-22,00:00:00,0.138,0.250,0.138,0.242,8316000,1808574,74,0
2017-11-23,00:00:00,0.260,0.295,0.198,0.295,3092000,714630,50,0
2017-11-24,00:00:00,0.305,0.365,0.275,0.335,986000,309800,23,0
2017-11-27,00:00:00,0.330,0.420,0.330,0.400,441000,163825,18,0
2017-11-28,00:00:00,0.435,0.490,0.340,0.345,586000,262685,21,0
2017-11-29,00:00:00,0.310,0.395,0.310,0.395,151000,54245,10,0
2017-11-30,00:00:00,0.465,0.500,0.455,0.495,93000,44250,13,0
2017-12-1,00:00:00,0.495,0.670,0.495,0.630,1157000,700980,0,0
2017-12-4,00:00:00,0.720,0.730,0.560,0.600,336000,211680,14,0
2017-12-5,00:00:00,0.650,0.760,0.650,0.760,194000,127120,5,0
2017-12-6,00:00:00,0.790,0.820,0.680,0.820,26000,19620,3,0
2017-12-7,00:00:00,0.790,0.790,0.750,0.750,10000,7660,2,0
2017-12-8,00:00:00,0.650,0.650,0.610,0.610,70000,43500,2,0
2017-12-11,00:00:00,0.480,0.480,0.470,0.470,41000,19280,2,0
2017-12-12,00:00:00,0.410,0.560,0.410,0.560,122000,66905,4,0
2017-12-13,00:00:00,0.560,0.560,0.560,0.550,120000,67200,2,0
2017-12-14,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2017-12-15,00:00:00,0.580,0.600,0.580,0.600,570000,338140,11,0
2017-12-18,00:00:00,0.610,0.610,0.530,0.550,3218000,1805420,57,0
2017-12-19,00:00:00,0.490,0.510,0.480,0.490,200000,98860,9,0
2017-12-20,00:00:00,0.540,0.540,0.510,0.530,1434000,751890,24,0
2017-12-21,00:00:00,0.530,0.530,0.485,0.510,6763000,3369570,83,0
2017-12-22,00:00:00,0.485,0.500,0.470,0.475,20907000,10169235,114,0
2017-12-27,00:00:00,0.465,0.495,0.455,0.495,11537000,5613220,112,0
2017-12-28,00:00:00,0.480,0.480,0.430,0.440,18463000,8527515,126,0
2017-12-29,00:00:00,0.450,0.470,0.440,0.440,712000,316995,18,0
2018-1-2,00:00:00,0.385,0.385,0.340,0.340,70000,26155,5,0
2018-1-3,00:00:00,0.260,0.310,0.250,0.260,850000,240110,20,0
2018-1-4,00:00:00,0.249,0.265,0.190,0.204,29383000,6445220,161,0
2018-1-5,00:00:00,0.156,0.220,0.156,0.200,73515000,14920409,245,0
2018-1-8,00:00:00,0.154,0.166,0.134,0.137,41100000,6217188,138,0
2018-1-9,00:00:00,0.105,0.116,0.064,0.043,10738000,1098719,66,0
