日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.196,0.213,0.192,0.221,5762000,1152025,48,0
2018-1-17,00:00:00,0.217,0.221,0.211,0.221,16162000,3490664,125,0
2018-1-18,00:00:00,0.230,0.250,0.229,0.250,20896000,5039869,141,0
2018-1-19,00:00:00,0.255,0.275,0.245,0.246,738000,185745,26,0
2018-1-22,00:00:00,0.248,0.270,0.243,0.260,6592000,1640405,68,0
2018-1-23,00:00:00,0.275,0.290,0.270,0.290,2260000,646655,46,0
2018-1-24,00:00:00,0.300,0.300,0.280,0.300,1000000,287765,24,0
2018-1-25,00:00:00,0.310,0.310,0.265,0.265,1250000,359195,31,0
2018-1-26,00:00:00,0.280,0.305,0.280,0.305,1576000,464335,33,0
2018-1-29,00:00:00,0.330,0.340,0.305,0.305,504000,163700,25,0
2018-1-30,00:00:00,0.315,0.315,0.270,0.270,260000,73370,16,0
2018-1-31,00:00:00,0.255,0.260,0.242,0.260,9666000,2400078,140,0
2018-2-1,00:00:00,0.280,0.285,0.260,0.255,294000,81920,8,0
2018-2-2,00:00:00,0.243,0.265,0.235,0.270,1490000,368225,23,0
2018-2-5,00:00:00,0.238,0.255,0.238,0.250,14585000,3566327,117,0
2018-2-6,00:00:00,0.203,0.203,0.173,0.178,6715000,1259717,46,0
2018-2-8,00:00:00,0.170,0.173,0.158,0.160,5408000,905857,75,0
2018-2-9,00:00:00,0.127,0.127,0.115,0.115,1400000,164850,22,0
2018-2-12,00:00:00,0.108,0.123,0.108,0.117,4292000,506487,51,0
2018-2-13,00:00:00,0.126,0.131,0.121,0.120,5132000,647347,0,0
2018-2-14,00:00:00,0.119,0.126,0.115,0.126,8624000,1018670,66,0
2018-2-15,00:00:00,0.137,0.147,0.137,0.143,4818000,670544,53,0
2018-2-20,00:00:00,0.130,0.143,0.125,0.135,12476000,1681771,140,0
2018-2-21,00:00:00,0.132,0.145,0.132,0.143,9034000,1283489,85,0
2018-2-22,00:00:00,0.148,0.150,0.142,0.138,7530000,1107753,82,0
2018-2-23,00:00:00,0.146,0.157,0.146,0.157,8926000,1358773,70,0
2018-2-26,00:00:00,0.167,0.167,0.152,0.152,11416000,1778620,123,0
2018-2-27,00:00:00,0.155,0.157,0.137,0.141,4828000,715094,54,0
2018-2-28,00:00:00,0.134,0.135,0.122,0.127,3712000,470817,45,0
2018-3-1,00:00:00,0.121,0.134,0.118,0.132,1984000,243132,44,0
2018-3-2,00:00:00,0.120,0.120,0.108,0.113,8966000,1033419,73,0
2018-3-5,00:00:00,0.116,0.116,0.107,0.107,4894000,537175,37,0
2018-3-6,00:00:00,0.114,0.119,0.114,0.120,586000,68714,14,0
2018-3-7,00:00:00,0.113,0.116,0.113,0.110,300000,34500,5,0
2018-3-8,00:00:00,0.116,0.119,0.111,0.118,1708000,197364,20,0
2018-3-9,00:00:00,0.122,0.122,0.115,0.119,1390000,163280,11,0
2018-3-12,00:00:00,0.121,0.121,0.120,0.120,1576000,190120,0,0
2018-3-13,00:00:00,0.123,0.124,0.118,0.121,6306000,756147,41,0
2018-3-14,00:00:00,0.116,0.116,0.111,0.115,932000,107350,13,0
2018-3-15,00:00:00,0.110,0.118,0.110,0.118,1692000,189665,13,0
2018-3-16,00:00:00,0.117,0.119,0.115,0.115,664000,77540,8,0
2018-3-19,00:00:00,0.110,0.112,0.101,0.107,2362000,249262,14,0
2018-3-20,00:00:00,0.109,0.115,0.107,0.117,1306000,146229,16,0
2018-3-21,00:00:00,0.117,0.122,0.114,0.120,3678000,431104,41,0
2018-3-22,00:00:00,0.124,0.127,0.115,0.121,7126000,885607,74,0
2018-3-23,00:00:00,0.100,0.100,0.095,0.096,1938000,188720,12,0
2018-3-26,00:00:00,0.090,0.095,0.085,0.095,4124000,363660,28,0
2018-3-27,00:00:00,0.105,0.108,0.102,0.107,4002000,423073,34,0
2018-3-28,00:00:00,0.102,0.105,0.097,0.097,4098000,420939,38,0
2018-3-29,00:00:00,0.085,0.085,0.081,0.082,606000,49874,7,0
2018-4-3,00:00:00,0.078,0.085,0.078,0.083,2580000,208340,10,0
2018-4-4,00:00:00,0.081,0.083,0.073,0.072,2960000,228784,15,0
2018-4-6,00:00:00,0.074,0.074,0.069,0.069,906000,63432,3,0
2018-4-9,00:00:00,0.070,0.076,0.070,0.074,804000,59008,10,0
2018-4-10,00:00:00,0.077,0.083,0.077,0.085,1688000,134136,11,0
2018-4-11,00:00:00,0.089,0.089,0.087,0.088,1048000,92615,13,0
2018-4-12,00:00:00,0.086,0.087,0.084,0.084,1488000,126146,18,0
2018-4-13,00:00:00,0.086,0.086,0.084,0.084,2122000,180570,16,0
2018-4-16,00:00:00,0.079,0.079,0.069,0.070,2002000,148653,19,0
2018-4-17,00:00:00,0.069,0.069,0.062,0.064,1388000,90763,24,0
2018-4-19,00:00:00,0.062,0.066,0.062,0.065,566000,35936,11,0
2018-4-20,00:00:00,0.062,0.062,0.056,0.058,2432000,141980,34,0
2018-4-23,00:00:00,0.052,0.052,0.052,0.052,2000,104,2,0
2018-4-24,00:00:00,0.053,0.056,0.053,0.056,448000,24736,4,0
