日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-26,00:00:00,0.290,0.290,0.290,0.250,20000000,5800000,2,0
2018-3-1,00:00:00,0.203,0.205,0.203,0.218,60000,12240,2,0
2018-3-2,00:00:00,0.192,0.194,0.187,0.191,100000,19170,0,0
2018-3-5,00:00:00,0.186,0.186,0.158,0.157,160000,27770,5,0
2018-3-6,00:00:00,0.182,0.182,0.161,0.174,260000,45080,8,0
2018-3-7,00:00:00,0.175,0.176,0.146,0.150,63730000,9468380,69,0
2018-3-8,00:00:00,0.161,0.165,0.161,0.168,370000,60740,6,0
2018-3-9,00:00:00,0.183,0.190,0.183,0.188,22820000,4217570,20,0
2018-3-12,00:00:00,0.210,0.216,0.210,0.215,8620000,1848600,31,0
2018-3-13,00:00:00,0.216,0.219,0.216,0.219,2330000,508640,6,0
2018-3-14,00:00:00,0.198,0.198,0.196,0.209,50000,9880,3,0
2018-3-15,00:00:00,0.211,0.211,0.211,0.217,100000,21100,1,0
2018-3-19,00:00:00,0.199,0.215,0.199,0.210,1300000,272050,7,0
2018-3-21,00:00:00,0.225,0.225,0.208,0.200,2450000,542400,10,0
2018-3-22,00:00:00,0.191,0.191,0.186,0.179,4500000,847300,18,0
2018-3-23,00:00:00,0.141,0.141,0.130,0.146,19510000,2638830,99,0
2018-3-26,00:00:00,0.140,0.151,0.135,0.151,6360000,904020,29,0
2018-3-27,00:00:00,0.171,0.172,0.170,0.171,4970000,850170,7,0
2018-3-28,00:00:00,0.157,0.159,0.134,0.134,1860000,272140,15,0
2018-3-29,00:00:00,0.128,0.137,0.122,0.137,2080000,278630,9,0
2018-4-3,00:00:00,0.132,0.142,0.132,0.141,1010000,138370,6,0
2018-4-4,00:00:00,0.141,0.141,0.113,0.112,2750000,360190,13,0
2018-4-6,00:00:00,0.118,0.121,0.113,0.115,8340000,990810,27,0
2018-4-9,00:00:00,0.123,0.142,0.123,0.131,8550000,1125370,20,0
2018-4-10,00:00:00,0.145,0.156,0.145,0.156,3470000,529470,11,0
2018-4-11,00:00:00,0.167,0.168,0.166,0.166,6530000,1091260,23,0
2018-4-12,00:00:00,0.169,0.169,0.166,0.163,440000,74270,4,0
2018-4-13,00:00:00,0.160,0.162,0.158,0.159,2670000,426880,15,0
2018-4-16,00:00:00,0.136,0.136,0.126,0.126,9060000,1182330,27,0
2018-4-17,00:00:00,0.120,0.134,0.109,0.111,9390000,1112160,41,0
2018-4-18,00:00:00,0.124,0.124,0.107,0.115,3310000,396450,10,0
2018-4-19,00:00:00,0.129,0.137,0.129,0.135,1250000,165370,10,0
2018-4-20,00:00:00,0.137,0.137,0.137,0.119,80000,10960,1,0
2018-4-23,00:00:00,0.111,0.115,0.111,0.113,200000,22600,2,0
2018-4-24,00:00:00,0.124,0.129,0.124,0.129,2500000,310900,4,0
2018-4-25,00:00:00,0.115,0.115,0.115,0.116,100000,11500,1,0
