日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2003-7-10,00:00:00,0.415,0.420,0.330,0.410,11165000,4419000,0,0
2003-7-11,00:00:00,0.410,0.415,0.400,0.400,1485000,604000,0,0
2003-7-14,00:00:00,0.400,0.400,0.385,0.385,1115000,437000,0,0
2003-7-15,00:00:00,0.400,0.400,0.385,0.385,150000,57000,0,0
2003-7-16,00:00:00,0.395,0.395,0.380,0.380,500000,193000,0,0
2003-7-18,00:00:00,0.370,0.400,0.370,0.400,900000,350000,0,0
2003-7-21,00:00:00,0.395,0.410,0.395,0.410,85000,34000,0,0
2003-7-22,00:00:00,0.410,0.450,0.405,0.450,1135000,488000,0,0
2003-7-24,00:00:00,0.450,0.450,0.420,0.420,90000,39000,0,0
2003-7-25,00:00:00,0.440,0.440,0.440,0.440,100000,43000,0,0
2003-7-29,00:00:00,0.430,0.440,0.430,0.440,50000,21000,0,0
2003-7-30,00:00:00,0.450,0.450,0.445,0.450,320000,143000,0,0
2003-7-31,00:00:00,0.415,0.415,0.415,0.430,90000,37000,0,0
2003-8-1,00:00:00,0.435,0.435,0.435,0.445,270000,117000,0,0
2003-8-4,00:00:00,0.440,0.460,0.440,0.460,345000,157000,0,0
2003-8-5,00:00:00,0.470,0.470,0.460,0.460,310000,144000,0,0
2003-8-6,00:00:00,0.450,0.460,0.450,0.460,110000,49000,0,0
2003-8-8,00:00:00,0.460,0.460,0.460,0.460,130000,59000,0,0
2003-8-11,00:00:00,0.430,0.430,0.425,0.425,300000,128000,0,0
2003-8-13,00:00:00,0.430,0.460,0.430,0.450,605000,273000,0,0
2003-8-14,00:00:00,0.450,0.460,0.450,0.460,140000,64000,0,0
2003-8-18,00:00:00,0.460,0.460,0.460,0.460,100000,45000,0,0
2003-8-19,00:00:00,0.430,0.430,0.430,0.430,50000,21000,0,0
2003-8-20,00:00:00,0.420,0.450,0.420,0.450,75000,33000,0,0
2003-8-22,00:00:00,0.450,0.450,0.450,0.450,50000,22000,0,0
2003-8-27,00:00:00,0.450,0.450,0.430,0.430,60000,26000,0,0
2003-9-1,00:00:00,0.450,0.455,0.450,0.455,65000,29000,0,0
2003-9-3,00:00:00,0.450,0.450,0.430,0.430,335000,146000,0,0
2003-9-9,00:00:00,0.450,0.450,0.445,0.450,35000,15000,0,0
2003-9-11,00:00:00,0.450,0.455,0.450,0.455,120000,54000,0,0
2003-9-15,00:00:00,0.455,0.455,0.455,0.455,100000,45000,0,0
2003-9-16,00:00:00,0.455,0.455,0.455,0.455,200000,90000,0,0
2003-9-17,00:00:00,0.455,0.455,0.455,0.455,50000,22000,0,0
2003-9-23,00:00:00,0.430,0.430,0.430,0.430,30000,12000,0,0
2003-9-25,00:00:00,0.450,0.450,0.450,0.450,5000,2000,0,0
2003-10-14,00:00:00,0.430,0.430,0.430,0.430,150000,64000,0,0
2003-10-15,00:00:00,0.435,0.435,0.435,0.435,200000,86000,0,0
2003-10-17,00:00:00,0.430,0.430,0.430,0.430,200000,85000,0,0
2003-10-24,00:00:00,0.430,0.430,0.430,0.430,100000,42000,0,0
2003-11-13,00:00:00,0.450,0.450,0.450,0.450,50000,22000,0,0
2003-11-14,00:00:00,0.450,0.450,0.450,0.450,100000,44000,0,0
2003-11-17,00:00:00,0.450,0.450,0.450,0.450,5000,2000,0,0
2003-11-20,00:00:00,0.450,0.450,0.450,0.450,50000,22000,0,0
2003-11-25,00:00:00,0.450,0.450,0.450,0.450,15000,6000,0,0
2003-12-3,00:00:00,0.430,0.430,0.430,0.430,100000,42000,0,0
2003-12-4,00:00:00,0.410,0.410,0.410,0.410,220000,90000,0,0
2003-12-22,00:00:00,0.410,0.410,0.410,0.410,180000,73000,0,0
2003-12-23,00:00:00,0.410,0.410,0.410,0.410,50000,20000,0,0
2003-12-29,00:00:00,0.430,0.440,0.430,0.440,200000,86000,0,0
2003-12-30,00:00:00,0.430,0.435,0.430,0.435,200000,86000,0,0
2003-12-31,00:00:00,0.430,0.440,0.430,0.440,380000,164000,0,0
2004-1-7,00:00:00,0.450,0.470,0.450,0.460,135000,61000,0,0
2004-1-19,00:00:00,0.455,0.455,0.455,0.455,50000,22000,0,0
2004-1-27,00:00:00,0.410,0.410,0.410,0.410,250000,102000,0,0
2004-1-29,00:00:00,0.450,0.450,0.450,0.450,15000,6000,0,0
2004-2-16,00:00:00,0.420,0.420,0.420,0.430,80000,33000,0,0
2004-2-17,00:00:00,0.420,0.435,0.420,0.435,200000,85000,0,0
2004-2-18,00:00:00,0.430,0.430,0.420,0.420,95000,40000,0,0
2004-2-19,00:00:00,0.450,0.450,0.450,0.450,35000,15000,0,0
2004-2-24,00:00:00,0.450,0.450,0.450,0.450,100000,44000,0,0
2004-3-2,00:00:00,0.450,0.450,0.450,0.450,25000,11000,0,0
