日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-30,00:00:00,0.024,0.024,0.016,0.017,620000,10370,4,0
2017-2-20,00:00:00,0.145,0.145,0.145,0.139,20000,2900,2,0
2017-3-1,00:00:00,0.172,0.172,0.172,0.177,50000,8600,1,0
2017-3-2,00:00:00,0.183,0.183,0.183,0.184,50000,9150,1,0
2017-3-7,00:00:00,0.190,0.190,0.190,0.190,50000,9500,1,0
2017-3-8,00:00:00,0.200,0.200,0.176,0.179,250000,46350,5,0
2017-3-9,00:00:00,0.194,0.196,0.194,0.206,100000,19500,2,0
2017-3-13,00:00:00,0.190,0.190,0.190,0.173,50000,9500,1,0
2017-3-16,00:00:00,0.136,0.136,0.127,0.124,2100000,267600,3,0
2017-3-31,00:00:00,0.138,0.138,0.138,0.136,800000,109400,3,0
2017-4-5,00:00:00,0.119,0.119,0.115,0.113,350000,40450,2,0
2017-4-6,00:00:00,0.126,0.126,0.126,0.124,300000,37800,1,0
2017-4-18,00:00:00,0.150,0.163,0.150,0.163,100000,15650,2,0
2017-4-27,00:00:00,0.082,0.082,0.082,0.079,150000,12300,1,0
2017-5-8,00:00:00,0.097,0.097,0.097,0.097,60000,5820,1,0
2017-5-9,00:00:00,0.089,0.089,0.055,0.055,280000,22070,7,0
2017-5-10,00:00:00,0.041,0.041,0.015,0.015,7850000,267410,29,0
2018-1-17,00:00:00,0.080,0.092,0.079,0.069,1360000,117190,21,0
2018-1-18,00:00:00,0.049,0.077,0.043,0.053,839020000,40724170,418,0
2018-1-19,00:00:00,0.052,0.062,0.045,0.045,427220000,22580300,310,0
2018-1-22,00:00:00,0.050,0.058,0.023,0.032,1089120000,53806840,433,0
