日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.245,0.250,0.240,0.241,9810000,2398420,144,0
2018-1-29,00:00:00,0.250,0.250,0.212,0.217,45250000,10213870,210,0
2018-1-30,00:00:00,0.223,0.224,0.202,0.205,5390000,1150570,104,0
2018-2-1,00:00:00,0.201,0.201,0.197,0.197,60000,11940,2,0
2018-2-5,00:00:00,0.152,0.152,0.152,0.161,50000,7600,0,0
2018-2-8,00:00:00,0.100,0.100,0.100,0.107,70000,7000,1,0
2018-2-26,00:00:00,0.141,0.153,0.141,0.153,320000,47520,2,0
2018-2-27,00:00:00,0.149,0.149,0.140,0.141,3390000,486560,32,0
2018-2-28,00:00:00,0.125,0.136,0.123,0.121,27450000,3592460,161,0
2018-3-1,00:00:00,0.104,0.122,0.103,0.122,152130000,17513950,420,0
2018-3-2,00:00:00,0.120,0.123,0.116,0.116,21980000,2642590,77,0
2018-3-12,00:00:00,0.120,0.120,0.108,0.108,32870000,3842360,0,0
2018-3-14,00:00:00,0.105,0.105,0.103,0.108,130000,13450,2,0
2018-3-19,00:00:00,0.084,0.090,0.083,0.083,7820000,682080,59,0
2018-3-20,00:00:00,0.079,0.081,0.073,0.077,5930000,453910,42,0
2018-3-21,00:00:00,0.079,0.080,0.068,0.068,8820000,653330,54,0
2018-3-22,00:00:00,0.067,0.067,0.056,0.059,600000,37020,16,0
2018-3-23,00:00:00,0.042,0.045,0.042,0.043,550000,23960,11,0
2018-3-26,00:00:00,0.042,0.043,0.039,0.045,420000,17230,11,0
2018-3-27,00:00:00,0.050,0.050,0.045,0.045,680000,31820,14,0
2018-3-28,00:00:00,0.039,0.040,0.036,0.036,700000,27000,0,0
2018-3-29,00:00:00,0.031,0.033,0.030,0.033,1900000,59850,12,0
2018-4-4,00:00:00,0.024,0.026,0.023,0.021,200000,4890,5,0
2018-4-6,00:00:00,0.022,0.023,0.021,0.021,600000,13100,12,0
2018-4-9,00:00:00,0.022,0.022,0.021,0.022,300000,6500,0,0
2018-4-11,00:00:00,0.027,0.034,0.025,0.030,860000,26680,23,0
2018-4-12,00:00:00,0.032,0.033,0.027,0.029,900000,27000,19,0
2018-4-13,00:00:00,0.033,0.033,0.029,0.030,1120000,34860,16,0
2018-4-16,00:00:00,0.026,0.027,0.024,0.024,69260000,1741740,74,0
2018-4-17,00:00:00,0.024,0.026,0.024,0.023,220000,5460,6,0
2018-4-18,00:00:00,0.023,0.023,0.020,0.022,500000,10400,0,0
2018-4-19,00:00:00,0.022,0.023,0.022,0.023,900000,20520,5,0
2018-4-20,00:00:00,0.020,0.023,0.020,0.021,550000,11700,9,0
2018-4-23,00:00:00,0.020,0.020,0.017,0.017,450000,8250,9,0
2018-4-24,00:00:00,0.019,0.021,0.019,0.020,250000,5100,5,0
