日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-11,00:00:00,0.158,0.158,0.156,0.177,20000,3140,2,0
2017-8-14,00:00:00,0.151,0.151,0.151,0.143,50000,7550,1,0
2017-8-17,00:00:00,0.136,0.136,0.136,0.136,50000,6800,1,0
2017-8-25,00:00:00,0.080,0.082,0.080,0.076,20000,1620,2,0
2017-8-28,00:00:00,0.054,0.075,0.048,0.072,31340000,1778400,74,0
2017-8-29,00:00:00,0.078,0.094,0.078,0.085,14910000,1261350,41,0
2017-8-30,00:00:00,0.065,0.067,0.040,0.044,36220000,2045390,78,0
2017-8-31,00:00:00,0.053,0.060,0.047,0.055,15770000,859780,56,0
2017-9-1,00:00:00,0.049,0.057,0.037,0.052,29930000,1363760,102,0
2017-9-4,00:00:00,0.060,0.082,0.056,0.072,30600000,2119480,84,0
2017-9-5,00:00:00,0.067,0.080,0.062,0.073,15790000,1091710,50,0
2017-9-6,00:00:00,0.085,0.109,0.081,0.091,10170000,927400,32,0
2017-9-7,00:00:00,0.073,0.103,0.073,0.096,24320000,2101200,37,0
2017-9-8,00:00:00,0.088,0.088,0.080,0.082,7260000,603220,25,0
2017-9-11,00:00:00,0.049,0.052,0.046,0.048,10320000,497310,27,0
2017-9-12,00:00:00,0.046,0.058,0.046,0.051,19860000,1017710,75,0
2017-9-13,00:00:00,0.058,0.075,0.057,0.060,13730000,865420,56,0
2017-9-14,00:00:00,0.065,0.079,0.060,0.067,12470000,874730,46,0
2017-9-15,00:00:00,0.076,0.101,0.058,0.070,31230000,2562550,107,0
2017-9-18,00:00:00,0.051,0.051,0.029,0.030,89450000,3350600,212,0
2017-9-19,00:00:00,0.030,0.041,0.022,0.038,144540000,4652700,428,0
2017-9-20,00:00:00,0.039,0.045,0.033,0.035,66450000,2467990,199,0
2017-9-21,00:00:00,0.039,0.042,0.028,0.034,97120000,3350350,228,0
2017-9-22,00:00:00,0.039,0.065,0.039,0.059,41850000,2418080,128,0
2017-9-25,00:00:00,0.071,0.099,0.070,0.095,37580000,3339150,90,0
2017-9-26,00:00:00,0.116,0.116,0.092,0.092,14620000,1513220,41,0
2017-9-27,00:00:00,0.091,0.094,0.078,0.078,15250000,1299460,40,0
2017-9-28,00:00:00,0.083,0.103,0.081,0.103,19980000,1774070,61,0
2017-9-29,00:00:00,0.099,0.111,0.091,0.092,34260000,3439460,69,0
2017-10-3,00:00:00,0.065,0.075,0.028,0.030,142320000,6081300,307,0
2017-10-4,00:00:00,0.011,0.011,0.011,0.010,100000,1100,1,0
2018-1-16,00:00:00,0.060,0.080,0.060,0.079,33490000,2558600,78,0
2018-1-17,00:00:00,0.082,0.088,0.078,0.086,102530000,8514550,369,0
2018-1-18,00:00:00,0.097,0.107,0.092,0.105,97710000,9705680,273,0
