日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.500,0.500,0.475,0.480,1260000,615450,51,0
2018-1-25,00:00:00,0.450,0.450,0.405,0.435,2400000,1029700,66,0
2018-1-26,00:00:00,0.455,0.580,0.450,0.560,1720000,839150,70,0
2018-1-31,00:00:00,0.510,0.560,0.495,0.550,680000,355550,29,0
2018-2-1,00:00:00,0.510,0.510,0.460,0.440,360000,172200,12,0
2018-2-2,00:00:00,0.415,0.475,0.415,0.455,2160000,973250,45,0
2018-2-5,00:00:00,0.405,0.425,0.395,0.410,1400000,577500,31,0
2018-2-6,00:00:00,0.305,0.305,0.260,0.280,2280000,643400,40,0
2018-2-7,00:00:00,0.320,0.325,0.207,0.209,5780000,1364210,102,0
2018-2-9,00:00:00,0.140,0.153,0.131,0.141,3840000,532750,65,0
2018-2-12,00:00:00,0.163,0.163,0.163,0.152,50000,8150,1,0
2018-2-15,00:00:00,0.220,0.220,0.220,0.237,90000,19800,1,0
2018-2-22,00:00:00,0.255,0.255,0.249,0.234,20000,5040,2,0
2018-3-9,00:00:00,0.171,0.171,0.170,0.173,200000,34100,2,0
2018-3-19,00:00:00,0.183,0.183,0.177,0.162,840000,150930,24,0
2018-3-20,00:00:00,0.156,0.160,0.143,0.159,480000,72160,24,0
2018-3-21,00:00:00,0.161,0.206,0.160,0.178,2040000,370550,62,0
2018-3-22,00:00:00,0.186,0.189,0.171,0.188,780000,143220,28,0
2018-3-23,00:00:00,0.159,0.159,0.148,0.139,420000,64480,10,0
2018-3-26,00:00:00,0.136,0.136,0.124,0.138,540000,70370,16,0
2018-3-27,00:00:00,0.162,0.166,0.151,0.157,700000,111520,26,0
2018-3-28,00:00:00,0.151,0.154,0.136,0.136,660000,97190,0,0
2018-3-29,00:00:00,0.140,0.140,0.114,0.138,760000,95650,53,0
2018-4-3,00:00:00,0.109,0.110,0.105,0.106,600000,65090,30,0
2018-4-4,00:00:00,0.111,0.111,0.104,0.104,100000,10760,10,0
2018-4-6,00:00:00,0.106,0.110,0.099,0.100,800000,82110,26,0
2018-4-9,00:00:00,0.108,0.110,0.107,0.112,100000,10870,0,0
2018-4-10,00:00:00,0.128,0.207,0.128,0.207,4760000,821210,103,0
2018-4-11,00:00:00,0.212,0.230,0.200,0.218,7020000,1511090,117,0
2018-4-12,00:00:00,0.224,0.239,0.204,0.216,2680000,591130,76,0
2018-4-13,00:00:00,0.234,0.249,0.233,0.238,7600000,1866790,141,0
2018-4-16,00:00:00,0.226,0.228,0.178,0.179,3100000,630890,85,0
2018-4-17,00:00:00,0.171,0.172,0.134,0.135,3020000,470050,104,0
2018-4-18,00:00:00,0.148,0.149,0.134,0.147,1380000,193490,0,0
2018-4-19,00:00:00,0.151,0.165,0.150,0.152,2140000,336850,63,0
2018-4-20,00:00:00,0.151,0.152,0.135,0.135,730000,107400,33,0
2018-4-23,00:00:00,0.133,0.138,0.129,0.130,630000,83950,35,0
2018-4-24,00:00:00,0.139,0.174,0.139,0.166,840000,131420,46,0
2018-4-25,00:00:00,0.159,0.187,0.154,0.167,3360000,547380,52,0
