日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-26,00:00:00,0.145,0.145,0.145,0.145,20000,2900,0,0
2013-8-28,00:00:00,0.200,0.200,0.200,0.200,20000,4000,0,0
2013-9-5,00:00:00,0.080,0.086,0.068,0.075,209570000,16846800,0,0
2013-9-6,00:00:00,0.072,0.079,0.065,0.071,556970000,40779272,0,0
2013-9-9,00:00:00,0.057,0.068,0.049,0.063,395260000,21867480,0,0
2013-9-10,00:00:00,0.047,0.050,0.038,0.039,150510000,6597830,0,0
2013-9-11,00:00:00,0.027,0.044,0.023,0.041,31970000,1126270,0,0
2013-9-12,00:00:00,0.032,0.038,0.011,0.035,17980000,558270,0,0
2013-9-13,00:00:00,0.041,0.052,0.037,0.040,494190000,22137790,0,0
2014-7-23,00:00:00,0.055,0.058,0.052,0.057,92940000,5154680,317,0
2014-7-24,00:00:00,0.060,0.069,0.060,0.067,161840000,10281860,480,0
2014-7-25,00:00:00,0.070,0.072,0.064,0.069,96470000,6509210,271,0
2014-7-28,00:00:00,0.071,0.087,0.071,0.083,145450000,11940430,341,0
2014-7-29,00:00:00,0.085,0.099,0.083,0.097,90660000,7920320,206,0
2014-7-30,00:00:00,0.100,0.113,0.100,0.104,110750000,11869860,241,0
2014-7-31,00:00:00,0.111,0.111,0.100,0.106,100090000,10439740,241,0
2014-8-1,00:00:00,0.096,0.104,0.090,0.092,93890000,9113430,206,0
2014-8-4,00:00:00,0.095,0.100,0.093,0.096,110270000,10680630,257,0
2014-8-6,00:00:00,0.086,0.091,0.083,0.089,2010000,171540,10,0
2014-8-7,00:00:00,0.083,0.083,0.079,0.079,2310000,190550,4,0
2014-8-8,00:00:00,0.079,0.081,0.065,0.071,82410000,5903400,196,0
2014-8-11,00:00:00,0.085,0.094,0.084,0.094,87450000,7820910,163,0
2014-8-12,00:00:00,0.089,0.094,0.086,0.094,120590000,10675510,245,0
2014-8-13,00:00:00,0.096,0.107,0.091,0.108,68560000,6532010,167,0
2014-8-14,00:00:00,0.109,0.112,0.098,0.101,86960000,9331980,194,0
2014-8-15,00:00:00,0.110,0.115,0.107,0.113,12280000,1360100,67,0
2014-8-18,00:00:00,0.109,0.113,0.098,0.112,111530000,11952100,234,0
2014-8-19,00:00:00,0.113,0.130,0.111,0.125,69150000,8012190,135,0
2014-8-20,00:00:00,0.122,0.129,0.121,0.127,66540000,8315410,152,0
2014-8-21,00:00:00,0.123,0.124,0.114,0.117,26510000,3115790,69,0
2014-8-22,00:00:00,0.124,0.128,0.123,0.125,71970000,9016510,156,0
2014-8-25,00:00:00,0.118,0.134,0.116,0.130,50260000,6227030,130,0
2014-8-26,00:00:00,0.131,0.132,0.126,0.127,53980000,6984740,113,0
2014-8-27,00:00:00,0.133,0.133,0.115,0.115,60700000,7639590,163,0
2014-8-28,00:00:00,0.122,0.124,0.096,0.101,86300000,9508160,215,0
2014-8-29,00:00:00,0.101,0.106,0.097,0.106,67180000,6715830,160,0
2014-9-1,00:00:00,0.107,0.112,0.103,0.106,45190000,4845320,97,0
2014-9-2,00:00:00,0.104,0.111,0.095,0.107,52640000,5341940,124,0
2014-9-3,00:00:00,0.106,0.144,0.106,0.144,27010000,3488620,140,0
2014-9-4,00:00:00,0.142,0.150,0.140,0.146,22680000,3246680,114,0
2014-9-5,00:00:00,0.144,0.145,0.137,0.140,6760000,956560,55,0
2014-9-8,00:00:00,0.138,0.138,0.130,0.136,4850000,649150,28,0
2014-9-10,00:00:00,0.117,0.117,0.102,0.103,4530000,504830,27,0
2014-9-11,00:00:00,0.104,0.110,0.101,0.104,6350000,673300,37,0
2014-9-12,00:00:00,0.100,0.105,0.094,0.099,13800000,1357830,64,0
2014-9-15,00:00:00,0.091,0.092,0.080,0.088,40250000,3485420,107,0
2014-9-16,00:00:00,0.083,0.089,0.072,0.070,53940000,4417540,138,0
2014-9-17,00:00:00,0.087,0.091,0.085,0.089,57310000,5059470,156,0
2014-9-18,00:00:00,0.077,0.077,0.065,0.068,86110000,6049130,232,0
2014-9-19,00:00:00,0.077,0.086,0.071,0.084,56750000,4312850,171,0
2014-9-22,00:00:00,0.062,0.062,0.057,0.058,142310000,8371670,328,0
2014-9-23,00:00:00,0.051,0.058,0.044,0.045,136520000,7160550,275,0
2014-9-24,00:00:00,0.047,0.053,0.043,0.048,163740000,7941350,288,0
2014-9-25,00:00:00,0.055,0.056,0.037,0.039,175370000,8310850,317,0
2014-9-26,00:00:00,0.030,0.033,0.024,0.031,77420000,2332120,183,0
2015-6-23,00:00:00,0.049,0.057,0.022,0.022,341350000,15595250,191,0
2016-1-20,00:00:00,0.078,0.078,0.077,0.073,10000,775,2,0
2016-1-21,00:00:00,0.089,0.108,0.089,0.099,8120000,805660,46,0
2017-1-12,00:00:00,0.155,0.156,0.112,0.134,6850000,977320,83,0
2017-1-13,00:00:00,0.141,0.152,0.137,0.143,8760000,1269280,121,0
2017-1-16,00:00:00,0.142,0.142,0.106,0.111,7960000,986570,110,0
2017-1-17,00:00:00,0.131,0.132,0.120,0.126,11620000,1455040,128,0
2017-1-18,00:00:00,0.142,0.142,0.138,0.141,840000,118120,6,0
2017-1-19,00:00:00,0.138,0.138,0.138,0.134,130000,17940,1,0
2017-1-20,00:00:00,0.130,0.130,0.130,0.130,50000,6500,1,0
