日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.190,0.195,0.153,0.157,5570000,978390,0,0
2017-12-4,00:00:00,0.164,0.195,0.159,0.187,17140000,3102180,43,0
2017-12-5,00:00:00,0.168,0.169,0.151,0.144,6090000,976670,33,0
2017-12-6,00:00:00,0.141,0.146,0.107,0.110,16650000,2026090,49,0
2017-12-7,00:00:00,0.122,0.128,0.108,0.115,10080000,1179860,30,0
2017-12-8,00:00:00,0.130,0.154,0.124,0.158,6670000,961940,25,0
2017-12-11,00:00:00,0.153,0.184,0.151,0.184,28820000,5097280,46,0
2017-12-12,00:00:00,0.186,0.188,0.143,0.145,9360000,1505970,65,0
2017-12-13,00:00:00,0.137,0.174,0.134,0.168,12400000,1975580,54,0
2017-12-14,00:00:00,0.176,0.176,0.163,0.167,5420000,911200,54,0
2017-12-15,00:00:00,0.159,0.162,0.158,0.158,2040000,325000,27,0
2017-12-18,00:00:00,0.153,0.176,0.151,0.170,4660000,772050,54,0
2017-12-19,00:00:00,0.184,0.192,0.178,0.182,4600000,852880,30,0
2017-12-20,00:00:00,0.175,0.178,0.166,0.167,2840000,486900,42,0
2017-12-21,00:00:00,0.159,0.174,0.159,0.173,5420000,932720,25,0
2017-12-22,00:00:00,0.170,0.176,0.169,0.174,1020000,176030,9,0
2017-12-27,00:00:00,0.172,0.174,0.166,0.164,3460000,597730,11,0
2017-12-28,00:00:00,0.167,0.179,0.166,0.179,1220000,211620,18,0
2017-12-29,00:00:00,0.177,0.177,0.167,0.178,1430000,245570,33,0
2018-1-2,00:00:00,0.194,0.196,0.193,0.196,1240000,239980,8,0
2018-1-3,00:00:00,0.218,0.218,0.188,0.198,5360000,1069910,54,0
2018-1-4,00:00:00,0.204,0.218,0.204,0.214,15760000,3311160,51,0
2018-1-5,00:00:00,0.225,0.225,0.204,0.210,5610000,1199030,61,0
2018-1-8,00:00:00,0.228,0.230,0.215,0.230,2400000,527550,27,0
2018-1-9,00:00:00,0.241,0.255,0.233,0.250,4910000,1213330,28,0
2018-1-10,00:00:00,0.232,0.238,0.224,0.227,5690000,1314650,45,0
2018-1-11,00:00:00,0.201,0.207,0.185,0.199,27950000,5424730,129,0
2018-1-12,00:00:00,0.214,0.231,0.200,0.230,4476900000,931172784,532,0
2018-1-15,00:00:00,0.243,0.250,0.205,0.207,4825180000,1156440208,495,0
2018-1-16,00:00:00,0.210,0.237,0.202,0.237,4901530000,1104311776,989,0
2018-1-17,00:00:00,0.235,0.245,0.211,0.240,991430000,218517130,451,0
2018-1-18,00:00:00,0.248,0.265,0.232,0.246,3729550000,958500848,657,0
2018-1-19,00:00:00,0.244,0.260,0.240,0.250,990470000,245364460,255,0
2018-1-22,00:00:00,0.260,0.285,0.250,0.280,2590510000,681104400,261,0
2018-1-23,00:00:00,0.300,0.340,0.295,0.340,2792560000,877604544,349,0
2018-1-24,00:00:00,0.340,0.340,0.305,0.325,65420000,21447800,174,0
2018-1-25,00:00:00,0.310,0.310,0.260,0.265,95300000,27091450,152,0
2018-1-26,00:00:00,0.290,0.295,0.275,0.285,78310000,22970050,136,0
2018-1-29,00:00:00,0.310,0.320,0.275,0.295,21950000,6555100,139,0
2018-1-30,00:00:00,0.300,0.300,0.255,0.265,17160000,4670000,95,0
2018-1-31,00:00:00,0.240,0.280,0.227,0.275,80340000,20293160,178,0
2018-2-1,00:00:00,0.285,0.285,0.245,0.250,20570000,5315560,77,0
2018-2-2,00:00:00,0.225,0.247,0.213,0.223,11160000,2559720,146,0
2018-2-5,00:00:00,0.149,0.210,0.149,0.205,27120000,5098470,145,0
2018-2-6,00:00:00,0.150,0.154,0.113,0.122,107970000,14317260,217,0
2018-2-7,00:00:00,0.160,0.168,0.110,0.122,201630000,27176050,220,0
2018-2-8,00:00:00,0.125,0.140,0.118,0.124,22410000,2868750,140,0
2018-2-9,00:00:00,0.090,0.117,0.079,0.110,27160000,2527930,154,0
2018-2-12,00:00:00,0.119,0.122,0.105,0.105,15170000,1773800,92,0
2018-2-13,00:00:00,0.122,0.134,0.116,0.123,13390000,1703360,0,0
2018-2-14,00:00:00,0.138,0.160,0.137,0.159,9990000,1469250,89,0
2018-2-15,00:00:00,0.178,0.194,0.178,0.194,13990000,2610230,78,0
2018-2-20,00:00:00,0.195,0.214,0.185,0.190,26820000,5409660,131,0
2018-2-21,00:00:00,0.200,0.219,0.195,0.219,28300000,5894810,116,0
2018-2-22,00:00:00,0.218,0.218,0.188,0.189,31370000,6292300,148,0
2018-2-23,00:00:00,0.202,0.208,0.192,0.201,7060000,1404160,53,0
2018-2-26,00:00:00,0.203,0.214,0.186,0.194,11080000,2171280,54,0
2018-2-27,00:00:00,0.208,0.208,0.166,0.175,9490000,1800530,56,0
2018-2-28,00:00:00,0.156,0.157,0.132,0.134,16690000,2428240,96,0
2018-3-1,00:00:00,0.127,0.181,0.127,0.181,14170000,2182930,92,0
2018-3-2,00:00:00,0.161,0.161,0.152,0.158,4110000,643720,24,0
2018-3-5,00:00:00,0.157,0.158,0.130,0.129,9280000,1332760,58,0
2018-3-6,00:00:00,0.141,0.170,0.138,0.160,12320000,1888700,63,0
2018-3-7,00:00:00,0.156,0.156,0.131,0.143,12920000,1778430,49,0
2018-3-8,00:00:00,0.150,0.167,0.150,0.161,5450000,883520,31,0
2018-3-9,00:00:00,0.175,0.175,0.169,0.171,6970000,1197220,18,0
2018-3-12,00:00:00,0.190,0.210,0.190,0.203,5900000,1201280,0,0
2018-3-13,00:00:00,0.210,0.224,0.205,0.222,2030000,437970,23,0
2018-3-14,00:00:00,0.195,0.223,0.192,0.222,3500000,694130,23,0
