日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-12,00:00:00,0.117,0.117,0.116,0.133,50000,5820,3,0
2016-9-13,00:00:00,0.109,0.146,0.109,0.140,1113200000,129460980,473,0
2016-9-14,00:00:00,0.146,0.148,0.130,0.142,22390000,3163210,72,0
2016-9-15,00:00:00,0.138,0.144,0.117,0.121,10770000,1473720,25,0
2016-9-19,00:00:00,0.120,0.120,0.104,0.105,3380000,391620,11,0
2016-9-20,00:00:00,0.111,0.121,0.111,0.110,4640000,532660,10,0
2016-9-21,00:00:00,0.112,0.119,0.106,0.095,2800000,314900,8,0
2016-9-22,00:00:00,0.060,0.091,0.054,0.082,325990000,19783900,189,0
2016-9-23,00:00:00,0.083,0.097,0.074,0.095,1655670000,133104770,702,0
2016-9-26,00:00:00,0.107,0.132,0.107,0.130,10100000,1165600,25,0
2016-9-27,00:00:00,0.126,0.128,0.099,0.102,3810000,457080,21,0
2016-9-28,00:00:00,0.109,0.123,0.103,0.103,1880000,210510,15,0
2016-9-29,00:00:00,0.078,0.099,0.078,0.086,5070000,428570,24,0
2016-9-30,00:00:00,0.122,0.136,0.118,0.136,2340000,290500,14,0
2016-10-3,00:00:00,0.096,0.109,0.095,0.102,7600000,753600,17,0
2016-10-4,00:00:00,0.103,0.105,0.095,0.094,1280000,130880,9,0
2016-10-5,00:00:00,0.085,0.091,0.079,0.084,5420000,443870,14,0
2016-10-6,00:00:00,0.068,0.068,0.065,0.065,60000,3990,2,0
2016-10-7,00:00:00,0.072,0.081,0.072,0.079,520000,40510,5,0
2016-10-11,00:00:00,0.056,0.120,0.056,0.114,69400000,7521470,105,0
2016-10-12,00:00:00,0.129,0.130,0.129,0.125,880000,113820,2,0
2016-10-13,00:00:00,0.131,0.163,0.128,0.164,4960000,695040,8,0
2016-10-14,00:00:00,0.151,0.151,0.149,0.135,20000,3000,2,0
2016-10-17,00:00:00,0.147,0.156,0.147,0.160,3780000,567870,6,0
2016-10-18,00:00:00,0.134,0.137,0.134,0.125,250000,34040,3,0
2016-10-19,00:00:00,0.125,0.129,0.119,0.137,7360000,901530,0,0
2016-10-20,00:00:00,0.120,0.120,0.114,0.120,1760000,205430,4,0
2016-10-25,00:00:00,0.108,0.108,0.107,0.100,480000,51600,2,0
2016-10-27,00:00:00,0.137,0.157,0.137,0.150,3620000,525130,6,0
2016-10-31,00:00:00,0.160,0.160,0.159,0.166,20000,3190,2,0
2016-11-1,00:00:00,0.152,0.154,0.136,0.140,9800000,1436900,5,0
2016-11-2,00:00:00,0.171,0.176,0.171,0.180,1640000,281140,3,0
2016-11-4,00:00:00,0.189,0.189,0.189,0.192,1500000,283500,1,0
2016-11-7,00:00:00,0.174,0.174,0.174,0.175,500000,87000,1,0
2016-11-9,00:00:00,0.219,0.241,0.209,0.218,6000000,1341000,6,0
2016-11-10,00:00:00,0.176,0.178,0.167,0.171,2580000,447770,6,0
2016-11-11,00:00:00,0.198,0.213,0.198,0.210,8300000,1664900,8,0
2016-11-14,00:00:00,0.243,0.243,0.238,0.239,1150000,276650,3,0
2016-11-15,00:00:00,0.223,0.235,0.223,0.225,1300000,293500,2,0
2016-11-17,00:00:00,0.236,0.236,0.236,0.240,1000000,236000,2,0
2016-11-18,00:00:00,0.247,0.247,0.234,0.226,800000,190000,4,0
2016-11-21,00:00:00,0.233,0.233,0.216,0.223,3000000,675000,6,0
2016-11-22,00:00:00,0.203,0.203,0.187,0.187,4300000,831100,9,0
2016-11-24,00:00:00,0.199,0.199,0.199,0.199,500000,99500,2,0
2016-11-25,00:00:00,0.187,0.194,0.183,0.186,8630000,1616680,9,0
2016-11-28,00:00:00,0.171,0.179,0.167,0.173,2870000,497770,4,0
2016-11-29,00:00:00,0.181,0.181,0.181,0.181,330000,59730,2,0
2016-12-2,00:00:00,0.203,0.203,0.199,0.203,330000,66870,4,0
2016-12-8,00:00:00,0.152,0.173,0.152,0.176,1000000,162500,2,0
2016-12-9,00:00:00,0.180,0.180,0.180,0.185,500000,90000,1,0
2016-12-13,00:00:00,0.222,0.222,0.220,0.220,17700000,3923800,13,0
2016-12-15,00:00:00,0.255,0.260,0.255,0.260,1000000,257500,2,0
2016-12-16,00:00:00,0.260,0.260,0.260,0.260,500000,130000,1,0
2016-12-20,00:00:00,0.280,0.280,0.280,0.285,500000,140000,1,0
2017-9-27,00:00:00,0.510,0.530,0.510,0.530,1322000,690860,19,0
2017-9-28,00:00:00,0.550,0.600,0.550,0.600,488000,273980,10,0
2017-10-3,00:00:00,0.490,0.490,0.315,0.330,22188000,8411105,253,0
2017-10-4,00:00:00,0.280,0.285,0.206,0.217,5174000,1217522,58,0
