日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.500,0.560,0.415,0.435,28570000,15281275,105,0
2017-11-24,00:00:00,0.450,0.500,0.420,0.500,40475000,18175100,162,0
2017-11-27,00:00:00,0.500,0.500,0.430,0.435,603075008,273411525,527,0
2017-11-28,00:00:00,0.385,0.450,0.355,0.435,933780000,373921250,700,0
2017-11-29,00:00:00,0.440,0.450,0.375,0.380,772935008,309195475,476,0
2017-11-30,00:00:00,0.320,0.330,0.285,0.290,997545008,307531600,728,0
2017-12-1,00:00:00,0.305,0.315,0.242,0.247,975400000,291214165,0,0
2017-12-4,00:00:00,0.233,0.300,0.218,0.270,9990000,2797075,106,0
2017-12-5,00:00:00,0.270,0.285,0.245,0.245,4755000,1275710,52,0
2017-12-6,00:00:00,0.270,0.270,0.163,0.178,11940000,2540455,133,0
2017-12-7,00:00:00,0.199,0.222,0.179,0.215,9135000,1854275,127,0
2017-12-8,00:00:00,0.244,0.305,0.233,0.295,17445000,4968025,101,0
2017-12-11,00:00:00,0.280,0.355,0.280,0.350,7830000,2462125,67,0
2017-12-12,00:00:00,0.355,0.360,0.305,0.315,1365070000,444978875,540,0
2017-12-13,00:00:00,0.300,0.340,0.280,0.340,1221115008,360637725,587,0
2017-12-14,00:00:00,0.360,0.360,0.320,0.320,1340145008,455037925,488,0
2017-12-15,00:00:00,0.295,0.305,0.265,0.275,1412900000,414836425,654,0
2017-12-18,00:00:00,0.275,0.280,0.255,0.255,5615000,1508650,45,0
2017-12-19,00:00:00,0.275,0.320,0.275,0.310,19680000,5950275,180,0
2017-12-20,00:00:00,0.310,0.320,0.285,0.285,5095000,1557700,64,0
2017-12-21,00:00:00,0.280,0.340,0.280,0.335,6165000,2020300,64,0
2017-12-22,00:00:00,0.360,0.360,0.305,0.305,4430000,1442400,44,0
2017-12-27,00:00:00,0.285,0.290,0.245,0.260,14435000,3824900,79,0
2017-12-28,00:00:00,0.255,0.275,0.241,0.265,1870000,496630,34,0
2017-12-29,00:00:00,0.275,0.285,0.260,0.280,5175000,1434625,29,0
2018-1-2,00:00:00,0.290,0.355,0.290,0.350,14015000,4574650,93,0
2018-1-3,00:00:00,0.370,0.385,0.300,0.310,9305000,3303175,62,0
2018-1-4,00:00:00,0.300,0.340,0.300,0.320,2130000,683000,27,0
2018-1-5,00:00:00,0.340,0.340,0.270,0.280,10170000,2976475,63,0
2018-1-8,00:00:00,0.280,0.280,0.247,0.270,14565000,3724460,70,0
2018-1-9,00:00:00,0.280,0.335,0.275,0.315,14995000,4751950,79,0
2018-1-10,00:00:00,0.290,0.320,0.285,0.300,3170000,955725,29,0
2018-1-11,00:00:00,0.280,0.310,0.280,0.285,3100000,903375,31,0
2018-1-12,00:00:00,0.310,0.360,0.285,0.360,10715000,3370425,76,0
2018-1-15,00:00:00,0.400,0.500,0.390,0.420,20025000,8933375,160,0
2018-1-16,00:00:00,0.445,0.520,0.445,0.510,19125000,9487225,132,0
2018-1-17,00:00:00,0.500,0.520,0.455,0.500,5760000,2774625,77,0
2018-1-18,00:00:00,0.620,0.660,0.540,0.650,9680000,5986800,111,0
2018-1-19,00:00:00,0.600,0.680,0.590,0.680,8355000,5518950,86,0
2018-1-22,00:00:00,0.650,0.830,0.630,0.810,4140000,3248700,57,0
2018-1-23,00:00:00,0.920,1.010,0.850,0.910,6655000,6299950,82,0
2018-1-24,00:00:00,0.950,0.950,0.800,0.810,2620000,2166350,57,0
2018-1-25,00:00:00,0.710,0.790,0.660,0.660,2955000,2084950,46,0
2018-1-26,00:00:00,0.740,0.810,0.680,0.760,3810000,2777750,48,0
2018-1-29,00:00:00,0.710,0.710,0.600,0.630,1240000,833950,20,0
2018-1-30,00:00:00,0.610,0.660,0.550,0.550,7105000,4208500,38,0
2018-1-31,00:00:00,0.550,0.670,0.530,0.660,6995000,4293900,54,0
2018-2-1,00:00:00,0.620,0.670,0.580,0.580,545000,346700,18,0
2018-2-2,00:00:00,0.540,0.590,0.540,0.550,335000,188400,13,0
2018-2-5,00:00:00,0.435,0.540,0.435,0.500,2870000,1368000,42,0
2018-2-6,00:00:00,0.375,0.420,0.320,0.350,8560000,3281675,63,0
2018-2-7,00:00:00,0.440,0.440,0.290,0.290,1685000,597750,41,0
2018-2-8,00:00:00,0.295,0.295,0.241,0.250,790000,211140,14,0
2018-2-9,00:00:00,0.159,0.187,0.158,0.173,2175000,375785,26,0
2018-2-12,00:00:00,0.160,0.180,0.159,0.165,1010000,169020,15,0
2018-2-13,00:00:00,0.192,0.248,0.192,0.230,2445000,548950,0,0
2018-2-14,00:00:00,0.260,0.285,0.250,0.285,1435000,368000,20,0
2018-2-15,00:00:00,0.360,0.360,0.320,0.325,1580000,523200,18,0
2018-2-20,00:00:00,0.300,0.320,0.275,0.280,465000,135500,14,0
2018-2-21,00:00:00,0.285,0.330,0.285,0.330,1510000,454600,19,0
2018-2-22,00:00:00,0.290,0.290,0.260,0.260,2155000,575700,24,0
2018-2-23,00:00:00,0.265,0.295,0.265,0.290,470000,134700,11,0
2018-2-26,00:00:00,0.275,0.285,0.270,0.280,2370000,656600,27,0
2018-2-27,00:00:00,0.295,0.295,0.225,0.231,1010000,265730,22,0
2018-2-28,00:00:00,0.205,0.207,0.180,0.178,5665000,1076275,38,0
2018-3-1,00:00:00,0.169,0.218,0.169,0.218,2205000,426850,31,0
2018-3-2,00:00:00,0.168,0.182,0.166,0.168,1730000,294665,19,0
2018-3-5,00:00:00,0.170,0.170,0.124,0.125,1285000,176875,14,0
2018-3-6,00:00:00,0.160,0.185,0.146,0.182,1690000,266630,17,0
2018-3-7,00:00:00,0.172,0.181,0.142,0.142,510000,80180,9,0
2018-3-8,00:00:00,0.157,0.214,0.157,0.187,1565000,299485,21,0
2018-3-9,00:00:00,0.212,0.212,0.190,0.191,1155000,225875,14,0
2018-3-12,00:00:00,0.218,0.226,0.205,0.226,5755000,1291880,0,0
2018-3-13,00:00:00,0.229,0.229,0.199,0.208,840000,180095,10,0
2018-3-14,00:00:00,0.176,0.177,0.173,0.191,620000,109090,11,0
2018-3-15,00:00:00,0.196,0.285,0.196,0.285,1255000,303310,20,0
2018-3-16,00:00:00,0.270,0.350,0.270,0.325,2790000,886550,43,0
2018-3-19,00:00:00,0.325,0.400,0.305,0.395,1925000,725550,37,0
2018-3-20,00:00:00,0.375,0.380,0.310,0.340,1550000,516675,22,0
2018-3-21,00:00:00,0.400,0.450,0.242,0.255,6085000,2332850,66,0
2018-3-22,00:00:00,0.270,0.305,0.208,0.226,920000,234020,16,0
2018-3-23,00:00:00,0.148,0.156,0.109,0.120,4875000,637760,33,0
2018-3-26,00:00:00,0.103,0.108,0.074,0.104,3420000,303300,26,0
2018-3-27,00:00:00,0.135,0.136,0.093,0.093,2235000,239365,21,0
2018-3-28,00:00:00,0.081,0.083,0.049,0.049,1475000,100500,20,0
2018-3-29,00:00:00,0.050,0.050,0.035,0.046,3255000,134965,20,0
2018-4-3,00:00:00,0.032,0.037,0.025,0.040,810000,26850,5,0
2018-4-4,00:00:00,0.044,0.044,0.040,0.026,900000,38200,3,0
2018-4-6,00:00:00,0.026,0.026,0.024,0.024,1300000,38330,7,0
2018-4-9,00:00:00,0.023,0.030,0.023,0.029,3410000,87220,11,0
2018-4-10,00:00:00,0.040,0.060,0.039,0.060,730000,33710,12,0
2018-4-11,00:00:00,0.064,0.070,0.064,0.065,765000,49675,10,0
2018-4-13,00:00:00,0.053,0.058,0.051,0.051,490000,27350,10,0
2018-4-16,00:00:00,0.028,0.029,0.021,0.021,500000,10940,6,0
2018-4-17,00:00:00,0.028,0.028,0.028,0.020,200000,5600,1,0
2018-4-18,00:00:00,0.013,0.015,0.013,0.015,200000,2720,5,0
2018-4-19,00:00:00,0.015,0.019,0.012,0.012,3745000,51865,25,0
2018-4-20,00:00:00,0.011,0.011,0.011,0.011,335000,3680,4,0
2018-4-23,00:00:00,0.011,0.012,0.010,0.012,455000,5300,5,0
2018-4-24,00:00:00,0.013,0.016,0.013,0.015,510000,7560,7,0
