日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-8,00:00:00,0.112,0.112,0.106,0.106,286000,30674,5,0
2017-5-9,00:00:00,0.099,0.099,0.095,0.095,190000,18450,2,0
2017-5-10,00:00:00,0.093,0.093,0.092,0.092,302000,28058,3,0
2017-5-11,00:00:00,0.092,0.092,0.092,0.092,100000,9200,1,0
2017-5-12,00:00:00,0.097,0.097,0.097,0.097,90000,8730,1,0
2017-5-15,00:00:00,0.092,0.095,0.092,0.091,200000,18700,2,0
2017-5-16,00:00:00,0.087,0.088,0.087,0.088,250000,21950,2,0
2017-5-17,00:00:00,0.095,0.096,0.093,0.096,830000,78650,7,0
2017-5-18,00:00:00,0.099,0.100,0.097,0.097,340000,33530,6,0
2017-5-19,00:00:00,0.095,0.095,0.094,0.093,104000,9786,2,0
2017-5-23,00:00:00,0.094,0.094,0.094,0.094,200000,18800,1,0
2017-5-29,00:00:00,0.094,0.094,0.094,0.093,30000,2820,1,0
2017-6-13,00:00:00,0.088,0.088,0.084,0.084,480000,41540,5,0
2017-6-19,00:00:00,0.080,0.080,0.071,0.071,724000,54320,8,0
2017-6-20,00:00:00,0.068,0.068,0.067,0.068,1094000,74298,2,0
2017-6-21,00:00:00,0.075,0.075,0.073,0.073,422000,31490,3,0
2017-6-22,00:00:00,0.064,0.064,0.060,0.064,3120000,194944,11,0
2017-6-23,00:00:00,0.067,0.069,0.067,0.068,2394000,162334,4,0
2017-6-26,00:00:00,0.069,0.069,0.064,0.065,2136000,142956,6,0
2017-6-28,00:00:00,0.071,0.072,0.070,0.070,290000,20570,4,0
2017-6-30,00:00:00,0.075,0.076,0.075,0.074,218000,16534,5,0
2017-7-3,00:00:00,0.079,0.082,0.078,0.081,1292000,102074,7,0
2017-7-4,00:00:00,0.093,0.093,0.093,0.093,2000,186,1,0
2017-7-10,00:00:00,0.080,0.080,0.080,0.080,2000,160,1,0
2017-7-11,00:00:00,0.066,0.066,0.066,0.066,508000,33528,4,0
2017-7-14,00:00:00,0.060,0.060,0.060,0.060,448000,26880,2,0
2017-7-24,00:00:00,0.052,0.053,0.051,0.053,676000,34832,5,0
2017-7-25,00:00:00,0.054,0.054,0.054,0.054,10000,540,1,0
2017-7-26,00:00:00,0.048,0.051,0.045,0.045,1904000,91788,11,0
2017-7-27,00:00:00,0.042,0.043,0.038,0.037,1190000,47904,14,0
2017-7-28,00:00:00,0.041,0.049,0.041,0.049,3360000,143280,5,0
2017-7-31,00:00:00,0.042,0.042,0.030,0.030,738000,28450,6,0
2017-8-1,00:00:00,0.026,0.026,0.024,0.024,260000,6640,2,0
2017-8-2,00:00:00,0.024,0.027,0.024,0.026,500000,12600,3,0
2017-8-3,00:00:00,0.028,0.028,0.028,0.028,2000000,56000,2,0
2017-8-4,00:00:00,0.033,0.036,0.031,0.036,4424000,145302,8,0
2017-8-9,00:00:00,0.037,0.037,0.037,0.040,50000,1850,1,0
2017-8-10,00:00:00,0.046,0.046,0.045,0.045,320000,14560,2,0
2017-8-11,00:00:00,0.053,0.055,0.052,0.053,1524000,81078,16,0
2017-8-14,00:00:00,0.052,0.052,0.051,0.051,1000000,51800,10,0
2017-8-16,00:00:00,0.043,0.047,0.043,0.045,640000,28800,4,0
