日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.590,0.590,0.580,0.570,20800,12268,3,0
2018-4-9,00:00:00,0.650,0.660,0.650,0.650,36000,23500,0,0
2018-4-10,00:00:00,0.730,0.740,0.730,0.760,30000,22000,2,0
2018-4-11,00:00:00,0.750,0.750,0.730,0.730,40000,29400,2,0
2018-4-13,00:00:00,0.740,0.740,0.700,0.710,1780000,1267600,9,0
2018-4-16,00:00:00,0.700,0.700,0.610,0.620,6080000,3952400,17,0
2018-4-17,00:00:00,0.630,0.650,0.560,0.580,3290400,1978500,23,0
2018-4-18,00:00:00,0.590,0.630,0.590,0.610,830000,498900,3,0
2018-4-19,00:00:00,0.680,0.700,0.660,0.670,8610000,5825700,36,0
2018-4-20,00:00:00,0.670,0.670,0.580,0.580,10390400,6711352,40,0
2018-4-23,00:00:00,0.610,0.610,0.530,0.570,7774400,4410784,27,0
2018-4-24,00:00:00,0.550,0.630,0.550,0.630,2596400,1481544,15,0
2018-4-25,00:00:00,0.610,0.610,0.610,0.570,8000,4880,1,0
