日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-27,00:00:00,0.052,0.057,0.051,0.055,522190000,27621530,251,0
2017-2-1,00:00:00,0.035,0.041,0.026,0.039,18000000,565980,62,0
2017-2-2,00:00:00,0.044,0.054,0.024,0.027,525430000,20355590,480,0
2017-2-3,00:00:00,0.030,0.033,0.012,0.012,220460000,6243090,245,0
2017-8-8,00:00:00,0.024,0.037,0.023,0.037,30310000,889020,62,0
2017-8-9,00:00:00,0.030,0.035,0.021,0.029,21030000,598880,71,0
2017-8-10,00:00:00,0.028,0.031,0.011,0.011,32480000,563020,42,0
2017-12-8,00:00:00,0.370,0.370,0.234,0.234,4230000,1036130,22,0
2017-12-11,00:00:00,0.228,0.235,0.120,0.129,12510000,2101420,42,0
2017-12-12,00:00:00,0.108,0.260,0.083,0.255,66000000,11227710,287,0
2017-12-13,00:00:00,0.230,0.300,0.192,0.218,48120000,11427460,257,0
2017-12-14,00:00:00,0.173,0.260,0.171,0.227,76950000,16293770,365,0
2017-12-15,00:00:00,0.250,0.285,0.246,0.275,10150000,2715410,64,0
2017-12-18,00:00:00,0.245,0.285,0.201,0.226,7730000,1870340,90,0
2017-12-19,00:00:00,0.163,0.196,0.159,0.182,13320000,2327990,76,0
2017-12-20,00:00:00,0.188,0.216,0.186,0.209,8170000,1654220,43,0
2017-12-21,00:00:00,0.231,0.231,0.169,0.186,8470000,1567470,37,0
2017-12-22,00:00:00,0.170,0.176,0.150,0.150,3250000,537980,24,0
2017-12-27,00:00:00,0.133,0.178,0.133,0.173,15410000,2619290,32,0
2017-12-28,00:00:00,0.154,0.154,0.114,0.116,10910000,1521800,21,0
2017-12-29,00:00:00,0.126,0.153,0.118,0.120,15340000,2113140,38,0
2018-1-2,00:00:00,0.074,0.074,0.060,0.060,1240000,78560,3,0
