日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.530,0.540,0.510,0.490,82000,43050,6,0
2018-4-6,00:00:00,0.495,0.495,0.495,0.495,80000,39600,2,0
2018-4-9,00:00:00,0.495,0.495,0.460,0.460,1774000,858620,0,0
2018-4-10,00:00:00,0.480,0.480,0.470,0.475,233000,110725,3,0
2018-4-11,00:00:00,0.495,0.495,0.475,0.480,827000,401110,14,0
2018-4-12,00:00:00,0.500,0.500,0.445,0.445,1930000,927350,33,0
2018-4-13,00:00:00,0.455,0.455,0.395,0.395,172000,68915,6,0
2018-4-16,00:00:00,0.350,0.350,0.320,0.320,1288000,431330,21,0
2018-4-17,00:00:00,0.320,0.320,0.295,0.295,1430000,441450,21,0
2018-4-18,00:00:00,0.320,0.320,0.295,0.305,1147000,364200,0,0
2018-4-19,00:00:00,0.355,0.365,0.355,0.360,381000,137465,6,0
2018-4-20,00:00:00,0.370,0.370,0.345,0.340,1292000,459340,21,0
2018-4-23,00:00:00,0.315,0.315,0.310,0.310,722000,227030,14,0
2018-4-24,00:00:00,0.315,0.340,0.315,0.340,400000,130495,5,0
