日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.207,0.228,0.201,0.229,11620000,2407730,45,0
2018-2-1,00:00:00,0.237,0.240,0.210,0.210,3830000,862850,24,0
2018-2-2,00:00:00,0.185,0.214,0.179,0.208,6720000,1352340,19,0
2018-2-5,00:00:00,0.172,0.207,0.170,0.199,6170000,1101690,34,0
2018-2-6,00:00:00,0.151,0.151,0.119,0.121,13570000,1815580,65,0
2018-2-7,00:00:00,0.143,0.150,0.091,0.090,27820000,3626250,54,0
2018-2-8,00:00:00,0.090,0.094,0.077,0.079,9860000,858150,37,0
2018-2-9,00:00:00,0.059,0.062,0.050,0.053,9730000,517650,33,0
2018-2-12,00:00:00,0.053,0.059,0.048,0.047,17270000,929620,51,0
2018-2-13,00:00:00,0.056,0.061,0.049,0.049,9180000,513790,0,0
2018-2-14,00:00:00,0.051,0.062,0.048,0.060,7440000,411940,32,0
2018-2-15,00:00:00,0.080,0.080,0.066,0.076,33470000,2406800,147,0
2018-2-20,00:00:00,0.090,0.090,0.062,0.064,77910000,5587160,256,0
2018-2-21,00:00:00,0.069,0.085,0.066,0.083,30160000,2345140,136,0
2018-2-22,00:00:00,0.080,0.080,0.068,0.071,40820000,2969120,136,0
2018-2-23,00:00:00,0.077,0.085,0.074,0.080,17910000,1415810,89,0
2018-2-26,00:00:00,0.085,0.095,0.080,0.085,10530000,902440,65,0
2018-2-27,00:00:00,0.091,0.092,0.068,0.072,48410000,3737540,178,0
2018-2-28,00:00:00,0.064,0.066,0.053,0.057,53210000,3181720,158,0
2018-3-1,00:00:00,0.048,0.069,0.048,0.068,27550000,1645080,101,0
2018-3-2,00:00:00,0.052,0.056,0.051,0.053,11980000,647670,36,0
2018-3-5,00:00:00,0.055,0.056,0.044,0.045,15740000,744410,75,0
2018-3-6,00:00:00,0.055,0.061,0.048,0.058,9230000,511440,54,0
2018-3-7,00:00:00,0.055,0.064,0.049,0.051,17290000,978400,45,0
2018-3-8,00:00:00,0.054,0.061,0.054,0.058,31180000,1804310,41,0
2018-3-9,00:00:00,0.064,0.064,0.058,0.059,17100000,1038430,43,0
2018-3-12,00:00:00,0.071,0.074,0.067,0.072,13710000,969840,0,0
2018-3-13,00:00:00,0.073,0.083,0.073,0.077,20260000,1585050,55,0
2018-3-14,00:00:00,0.067,0.072,0.064,0.072,15810000,1074430,44,0
2018-3-15,00:00:00,0.063,0.076,0.063,0.075,21320000,1510740,61,0
2018-3-16,00:00:00,0.074,0.074,0.065,0.067,25380000,1749520,60,0
2018-3-19,00:00:00,0.061,0.073,0.061,0.068,23680000,1620890,56,0
2018-3-20,00:00:00,0.061,0.065,0.058,0.062,26600000,1634160,75,0
2018-3-21,00:00:00,0.071,0.075,0.055,0.055,18410000,1229050,60,0
2018-3-22,00:00:00,0.062,0.062,0.049,0.050,22620000,1239360,42,0
2018-3-23,00:00:00,0.031,0.041,0.031,0.041,37370000,1312730,91,0
2018-3-26,00:00:00,0.038,0.040,0.033,0.040,21180000,803590,68,0
2018-3-27,00:00:00,0.050,0.050,0.041,0.044,34150000,1559390,50,0
2018-3-28,00:00:00,0.036,0.040,0.031,0.032,21470000,787390,36,0
2018-3-29,00:00:00,0.035,0.035,0.027,0.033,18960000,601280,41,0
2018-4-3,00:00:00,0.029,0.039,0.029,0.037,32590000,1082350,24,0
2018-4-4,00:00:00,0.037,0.037,0.027,0.027,12530000,406610,16,0
2018-4-6,00:00:00,0.028,0.030,0.025,0.026,17710000,491570,24,0
2018-4-9,00:00:00,0.029,0.036,0.027,0.030,16280000,498640,21,0
2018-4-10,00:00:00,0.028,0.041,0.028,0.039,42040000,1435730,34,0
2018-4-11,00:00:00,0.040,0.042,0.036,0.038,12990000,509410,27,0
2018-4-12,00:00:00,0.039,0.040,0.035,0.035,18840000,690400,14,0
2018-4-13,00:00:00,0.038,0.038,0.030,0.033,10050000,345350,8,0
2018-4-16,00:00:00,0.029,0.029,0.021,0.022,26680000,643240,28,0
2018-4-17,00:00:00,0.020,0.023,0.017,0.017,15260000,289710,20,0
2018-4-18,00:00:00,0.022,0.023,0.016,0.018,28380000,555810,32,0
2018-4-19,00:00:00,0.019,0.024,0.019,0.023,11850000,261750,16,0
2018-4-20,00:00:00,0.022,0.022,0.017,0.017,19400000,384100,13,0
2018-4-23,00:00:00,0.016,0.017,0.014,0.014,6370000,99900,12,0
2018-4-24,00:00:00,0.018,0.022,0.018,0.021,14300000,281510,22,0
2018-4-25,00:00:00,0.020,0.020,0.015,0.016,16850000,275730,14,0
