日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.070,0.071,0.069,0.072,3120000,218480,19,0
2017-11-17,00:00:00,0.073,0.073,0.068,0.068,5512000,389844,26,0
2017-11-20,00:00:00,0.064,0.068,0.059,0.061,12964000,803068,70,0
2017-11-21,00:00:00,0.063,0.069,0.063,0.068,6968000,460756,30,0
2017-11-22,00:00:00,0.073,0.073,0.068,0.070,7936000,566824,39,0
2017-11-23,00:00:00,0.072,0.084,0.065,0.067,12436000,954144,60,0
2017-11-24,00:00:00,0.070,0.071,0.068,0.071,12196000,845016,58,0
2017-11-27,00:00:00,0.068,0.069,0.067,0.067,9436000,635784,43,0
2017-11-28,00:00:00,0.065,0.066,0.064,0.065,2480000,161380,14,0
2017-11-29,00:00:00,0.067,0.067,0.064,0.065,3080000,201340,15,0
2017-11-30,00:00:00,0.063,0.064,0.060,0.064,3168000,194276,15,0
2017-12-1,00:00:00,0.065,0.066,0.064,0.064,864000,55852,0,0
2017-12-4,00:00:00,0.063,0.065,0.061,0.062,1208000,75492,15,0
2017-12-5,00:00:00,0.062,0.065,0.061,0.062,1200000,75800,12,0
2017-12-6,00:00:00,0.058,0.059,0.058,0.055,1000000,58460,8,0
2017-12-7,00:00:00,0.055,0.055,0.050,0.051,1504000,78160,19,0
2017-12-8,00:00:00,0.048,0.050,0.047,0.050,688000,33280,8,0
2017-12-11,00:00:00,0.048,0.050,0.048,0.049,1016000,49676,16,0
2017-12-12,00:00:00,0.047,0.047,0.047,0.047,40000,1880,2,0
2017-12-13,00:00:00,0.046,0.047,0.046,0.051,80000,3720,4,0
2017-12-14,00:00:00,0.049,0.049,0.048,0.047,80000,3900,4,0
2017-12-15,00:00:00,0.043,0.045,0.043,0.045,120000,5260,6,0
2017-12-18,00:00:00,0.045,0.046,0.043,0.046,1760000,77840,14,0
2017-12-19,00:00:00,0.044,0.047,0.044,0.045,200000,9000,10,0
2017-12-21,00:00:00,0.041,0.045,0.041,0.045,88000,3856,6,0
2017-12-27,00:00:00,0.045,0.046,0.044,0.045,7544000,340120,39,0
2017-12-28,00:00:00,0.043,0.045,0.042,0.042,11272000,491776,59,0
2018-1-2,00:00:00,0.046,0.054,0.046,0.052,3576000,189744,18,0
2018-1-3,00:00:00,0.049,0.054,0.049,0.052,12388000,643644,56,0
2018-1-4,00:00:00,0.053,0.055,0.052,0.054,4004000,215244,25,0
2018-1-5,00:00:00,0.052,0.056,0.052,0.053,680000,36280,10,0
2018-1-8,00:00:00,0.054,0.054,0.048,0.048,8864000,457668,42,0
2018-1-9,00:00:00,0.056,0.058,0.052,0.054,8952000,485768,44,0
2018-1-10,00:00:00,0.057,0.057,0.053,0.056,7880000,422080,45,0
2018-1-11,00:00:00,0.054,0.055,0.052,0.054,88000,4680,6,0
2018-1-12,00:00:00,0.055,0.055,0.055,0.054,80000,4400,4,0
2018-1-15,00:00:00,0.053,0.053,0.049,0.049,2048000,103840,20,0
2018-1-16,00:00:00,0.051,0.055,0.051,0.056,1728000,93080,16,0
2018-1-17,00:00:00,0.059,0.066,0.059,0.065,6972000,443360,57,0
2018-1-18,00:00:00,0.070,0.079,0.069,0.072,13676000,1012740,75,0
2018-1-19,00:00:00,0.072,0.081,0.072,0.075,27008000,2051548,159,0
2018-1-22,00:00:00,0.071,0.079,0.071,0.074,4204000,313612,31,0
2018-1-23,00:00:00,0.072,0.074,0.070,0.076,27056000,1967168,121,0
2018-1-24,00:00:00,0.074,0.091,0.074,0.093,5372000,406844,28,0
2018-1-25,00:00:00,0.092,0.092,0.083,0.083,13008000,1144012,85,0
2018-1-26,00:00:00,0.087,0.088,0.081,0.085,16296000,1363636,82,0
2018-1-29,00:00:00,0.087,0.092,0.074,0.075,47260000,3939464,98,0
2018-1-30,00:00:00,0.077,0.079,0.068,0.070,19160000,1389472,92,0
2018-1-31,00:00:00,0.070,0.070,0.065,0.068,22792000,1536884,84,0
2018-2-1,00:00:00,0.072,0.073,0.064,0.065,32976000,2234720,79,0
2018-2-2,00:00:00,0.060,0.064,0.060,0.064,10328000,633560,27,0
2018-2-5,00:00:00,0.055,0.061,0.054,0.061,24268000,1367232,51,0
2018-2-6,00:00:00,0.045,0.045,0.041,0.041,21396000,880220,12,0
2018-2-7,00:00:00,0.045,0.046,0.038,0.038,2160000,92732,16,0
2018-2-8,00:00:00,0.039,0.040,0.034,0.035,4640000,170868,35,0
2018-2-9,00:00:00,0.027,0.029,0.025,0.025,5780000,156188,23,0
2018-2-12,00:00:00,0.026,0.026,0.026,0.025,160000,4160,9,0
2018-2-13,00:00:00,0.029,0.030,0.027,0.025,2056000,60548,0,0
2018-2-14,00:00:00,0.024,0.026,0.024,0.026,4540000,109740,20,0
2018-2-15,00:00:00,0.028,0.028,0.026,0.028,3568000,96392,20,0
2018-2-21,00:00:00,0.027,0.027,0.027,0.027,1640000,44280,11,0
2018-2-22,00:00:00,0.025,0.027,0.025,0.027,10240000,276040,15,0
2018-2-23,00:00:00,0.028,0.030,0.026,0.030,10648000,288136,11,0
2018-2-26,00:00:00,0.030,0.031,0.030,0.030,88000,2680,6,0
2018-2-27,00:00:00,0.031,0.032,0.030,0.029,140000,4344,7,0
2018-2-28,00:00:00,0.026,0.027,0.024,0.024,3216000,79212,20,0
2018-3-9,00:00:00,0.020,0.020,0.020,0.020,100000,2000,1,0
2018-3-19,00:00:00,0.016,0.016,0.016,0.016,300000,4800,1,0
