日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.188,0.188,0.179,0.182,260000,46980,8,0
2017-11-14,00:00:00,0.177,0.184,0.173,0.185,1400000,249500,4,0
2017-11-15,00:00:00,0.194,0.194,0.192,0.193,70000,13470,3,0
2017-11-16,00:00:00,0.189,0.193,0.170,0.170,1170000,212590,11,0
2017-11-20,00:00:00,0.132,0.132,0.109,0.109,570000,68710,5,0
2017-11-21,00:00:00,0.098,0.100,0.078,0.092,1430000,125440,23,0
2017-11-22,00:00:00,0.094,0.095,0.084,0.093,8020000,738370,10,0
2017-11-24,00:00:00,0.110,0.110,0.106,0.109,920000,100060,12,0
2017-11-27,00:00:00,0.118,0.118,0.116,0.116,20000,2340,2,0
2017-11-28,00:00:00,0.122,0.135,0.122,0.104,410000,54820,3,0
2017-11-29,00:00:00,0.097,0.108,0.097,0.114,470000,49320,9,0
2017-11-30,00:00:00,0.131,0.149,0.129,0.150,1530000,202790,12,0
2017-12-1,00:00:00,0.156,0.184,0.156,0.183,5850000,1017940,0,0
2017-12-4,00:00:00,0.208,0.208,0.155,0.172,17470000,3014090,73,0
2017-12-5,00:00:00,0.185,0.207,0.185,0.207,16920000,3272610,78,0
2017-12-6,00:00:00,0.204,0.243,0.195,0.245,21350000,4637250,77,0
2017-12-7,00:00:00,0.217,0.225,0.197,0.197,11120000,2416290,56,0
2017-12-8,00:00:00,0.181,0.181,0.150,0.150,2570000,424170,29,0
2017-12-11,00:00:00,0.148,0.153,0.125,0.123,1650000,237370,16,0
2017-12-12,00:00:00,0.112,0.145,0.112,0.150,1870000,238440,30,0
2017-12-13,00:00:00,0.142,0.161,0.134,0.139,1670000,245450,26,0
2017-12-14,00:00:00,0.130,0.145,0.130,0.142,950000,134620,15,0
2017-12-15,00:00:00,0.143,0.154,0.143,0.152,910000,136440,10,0
2017-12-18,00:00:00,0.152,0.152,0.132,0.135,1950000,284660,18,0
2017-12-19,00:00:00,0.124,0.127,0.124,0.125,510000,64240,4,0
2017-12-20,00:00:00,0.130,0.130,0.130,0.128,160000,20800,1,0
2017-12-21,00:00:00,0.130,0.130,0.120,0.121,180000,21730,3,0
2017-12-22,00:00:00,0.117,0.118,0.115,0.113,560000,65420,3,0
2017-12-27,00:00:00,0.108,0.108,0.108,0.115,200000,21600,1,0
2017-12-28,00:00:00,0.107,0.107,0.107,0.103,500000,53500,1,0
2018-1-2,00:00:00,0.081,0.081,0.081,0.081,500000,40500,2,0
2018-1-3,00:00:00,0.074,0.074,0.074,0.072,1000000,74000,1,0
2018-1-5,00:00:00,0.060,0.060,0.057,0.057,410000,24570,2,0
2018-1-9,00:00:00,0.037,0.037,0.037,0.039,1000000,37000,2,0
2018-1-11,00:00:00,0.051,0.051,0.051,0.052,10000,510,1,0
2018-1-12,00:00:00,0.042,0.042,0.042,0.042,300000,12600,1,0
2018-1-15,00:00:00,0.039,0.044,0.039,0.044,170000,6900,4,0
2018-1-17,00:00:00,0.039,0.039,0.039,0.036,80000,3120,1,0
2018-1-18,00:00:00,0.035,0.035,0.035,0.034,590000,20650,2,0
2018-1-23,00:00:00,0.020,0.020,0.019,0.018,510000,10190,2,0
2018-1-24,00:00:00,0.018,0.018,0.018,0.018,20000,360,1,0
2018-1-25,00:00:00,0.021,0.022,0.020,0.022,1510000,31500,9,0
2018-1-26,00:00:00,0.013,0.018,0.013,0.017,1110000,18840,10,0
2018-1-29,00:00:00,0.017,0.020,0.017,0.020,1750000,31400,5,0
2018-1-30,00:00:00,0.022,0.022,0.022,0.022,500000,11000,1,0
2018-2-1,00:00:00,0.023,0.023,0.023,0.026,460000,10580,2,0
2018-2-5,00:00:00,0.042,0.042,0.041,0.041,710000,29600,4,0
2018-2-6,00:00:00,0.060,0.080,0.060,0.080,910000,61000,10,0
2018-2-7,00:00:00,0.050,0.066,0.050,0.066,530000,32600,4,0
2018-2-8,00:00:00,0.070,0.072,0.060,0.064,9000000,590630,16,0
2018-2-9,00:00:00,0.087,0.090,0.076,0.077,1400000,115890,13,0
2018-2-12,00:00:00,0.070,0.070,0.070,0.070,20000,1400,1,0
2018-2-13,00:00:00,0.054,0.054,0.050,0.052,130000,6980,0,0
2018-2-14,00:00:00,0.045,0.048,0.040,0.040,1950000,86400,5,0
2018-2-15,00:00:00,0.032,0.032,0.026,0.027,880000,23300,5,0
2018-2-20,00:00:00,0.022,0.022,0.022,0.024,60000,1320,1,0
2018-2-21,00:00:00,0.018,0.018,0.018,0.018,10000,180,1,0
2018-2-22,00:00:00,0.023,0.023,0.023,0.026,140000,3220,4,0
2018-2-26,00:00:00,0.025,0.026,0.025,0.026,210000,5450,2,0
2018-2-27,00:00:00,0.023,0.032,0.023,0.031,1540000,46940,5,0
2018-2-28,00:00:00,0.033,0.036,0.033,0.035,650000,21780,3,0
2018-3-1,00:00:00,0.039,0.039,0.019,0.020,2370000,51200,8,0
2018-3-5,00:00:00,0.027,0.033,0.027,0.035,210000,6870,2,0
2018-3-9,00:00:00,0.021,0.021,0.021,0.021,10000,210,1,0
2018-3-22,00:00:00,0.013,0.013,0.013,0.013,30000,390,1,0
2018-3-23,00:00:00,0.029,0.036,0.024,0.024,1360000,39980,14,0
