日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.710,0.710,0.640,0.640,15000,10300,2,0
2018-1-30,00:00:00,0.560,0.560,0.520,0.530,136000,74920,4,0
2018-1-31,00:00:00,0.520,0.540,0.520,0.560,15000,7900,2,0
2018-2-1,00:00:00,0.630,0.630,0.630,0.570,2000,1260,1,0
2018-2-2,00:00:00,0.520,0.550,0.520,0.550,32000,16700,2,0
2018-2-5,00:00:00,0.485,0.570,0.485,0.570,2386000,1257195,40,0
2018-2-6,00:00:00,0.465,0.465,0.395,0.395,30890000,13142095,195,0
2018-2-7,00:00:00,0.480,0.500,0.390,0.370,5695000,2618460,46,0
2018-2-8,00:00:00,0.325,0.325,0.275,0.305,1542000,475925,25,0
2018-2-9,00:00:00,0.222,0.234,0.204,0.211,3480000,756018,17,0
2018-2-12,00:00:00,0.206,0.223,0.202,0.202,4269000,903475,23,0
2018-2-13,00:00:00,0.234,0.240,0.220,0.204,520000,122905,0,0
2018-2-14,00:00:00,0.228,0.270,0.224,0.270,4543000,1088797,24,0
2018-2-15,00:00:00,0.295,0.320,0.275,0.315,1862000,561655,30,0
2018-2-20,00:00:00,0.295,0.320,0.285,0.295,566000,174705,25,0
2018-2-21,00:00:00,0.310,0.340,0.310,0.340,1436000,472010,55,0
2018-2-22,00:00:00,0.295,0.305,0.285,0.290,2389000,716050,61,0
2018-2-23,00:00:00,0.310,0.335,0.305,0.320,11170000,3610245,112,0
2018-2-26,00:00:00,0.345,0.350,0.315,0.320,5519000,1816795,66,0
2018-2-27,00:00:00,0.340,0.340,0.300,0.295,7744000,2390955,77,0
2018-2-28,00:00:00,0.265,0.265,0.249,0.255,1040000,266470,14,0
2018-3-1,00:00:00,0.260,0.270,0.260,0.265,166000,44050,18,0
2018-3-2,00:00:00,0.231,0.231,0.220,0.219,84000,19334,4,0
2018-3-5,00:00:00,0.204,0.204,0.204,0.204,150000,30600,2,0
2018-3-6,00:00:00,0.229,0.233,0.228,0.234,3432000,786792,5,0
2018-3-7,00:00:00,0.250,0.255,0.227,0.225,2480000,605400,9,0
2018-3-8,00:00:00,0.238,0.238,0.238,0.237,88000,20944,1,0
2018-3-9,00:00:00,0.237,0.241,0.237,0.241,780000,185610,4,0
2018-3-12,00:00:00,0.285,0.290,0.270,0.290,1226000,350625,0,0
2018-3-13,00:00:00,0.300,0.340,0.300,0.305,2302000,745750,28,0
2018-3-14,00:00:00,0.285,0.285,0.275,0.285,578000,162080,5,0
2018-3-15,00:00:00,0.265,0.280,0.265,0.275,320000,87295,5,0
2018-3-16,00:00:00,0.265,0.270,0.260,0.265,2118000,569520,29,0
2018-3-19,00:00:00,0.290,0.290,0.280,0.280,650000,183640,9,0
2018-3-20,00:00:00,0.255,0.255,0.250,0.246,22000,5505,3,0
2018-3-21,00:00:00,0.270,0.275,0.270,0.237,1608000,438290,21,0
2018-3-22,00:00:00,0.236,0.240,0.235,0.218,128000,30594,3,0
2018-3-23,00:00:00,0.183,0.196,0.183,0.196,2538000,481502,26,0
2018-3-26,00:00:00,0.186,0.195,0.185,0.206,3604000,699142,5,0
2018-3-27,00:00:00,0.219,0.219,0.209,0.208,9920000,2130560,15,0
2018-3-28,00:00:00,0.201,0.214,0.191,0.179,7566000,1528530,0,0
2018-3-29,00:00:00,0.160,0.170,0.160,0.170,700000,114800,6,0
2018-4-3,00:00:00,0.164,0.164,0.157,0.164,1013000,164464,6,0
2018-4-4,00:00:00,0.145,0.147,0.145,0.128,2000,292,2,0
2018-4-10,00:00:00,0.148,0.153,0.148,0.152,607000,90716,4,0
2018-4-11,00:00:00,0.150,0.150,0.147,0.144,100000,14850,2,0
2018-4-12,00:00:00,0.143,0.144,0.139,0.143,501000,71243,6,0
2018-4-16,00:00:00,0.142,0.142,0.118,0.118,271000,35419,5,0
2018-4-17,00:00:00,0.113,0.113,0.113,0.113,3200000,361600,2,0
2018-4-19,00:00:00,0.109,0.109,0.108,0.111,756000,82075,4,0
2018-4-25,00:00:00,0.105,0.105,0.105,0.105,200000,21000,2,0
