日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.110,0.114,0.104,0.111,12400000,1347350,152,0
2018-4-10,00:00:00,0.114,0.120,0.107,0.111,10840000,1252000,141,0
2018-4-11,00:00:00,0.128,0.131,0.123,0.124,8290000,1051980,97,0
2018-4-12,00:00:00,0.116,0.118,0.114,0.116,1480000,170900,30,0
2018-4-13,00:00:00,0.116,0.118,0.108,0.109,580000,63960,20,0
2018-4-16,00:00:00,0.105,0.105,0.095,0.098,3300000,318010,16,0
2018-4-17,00:00:00,0.094,0.100,0.093,0.094,2280000,215280,15,0
2018-4-18,00:00:00,0.093,0.096,0.093,0.095,120000,11310,0,0
2018-4-19,00:00:00,0.114,0.131,0.114,0.129,12160000,1479620,121,0
2018-4-20,00:00:00,0.119,0.124,0.110,0.117,9880000,1151070,126,0
2018-4-23,00:00:00,0.116,0.117,0.111,0.112,9020000,1020360,91,0
2018-4-24,00:00:00,0.107,0.113,0.107,0.110,2700000,292330,50,0
2018-4-25,00:00:00,0.100,0.101,0.100,0.101,680000,68070,27,0
