日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-4,00:00:00,0.125,0.125,0.122,0.122,9000000,1106100,0,0
2013-7-8,00:00:00,0.120,0.120,0.120,0.130,180000,21600,0,0
2013-7-9,00:00:00,0.137,0.137,0.137,0.142,180000,24660,0,0
2015-3-18,00:00:00,0.010,0.014,0.009,0.008,52420000,581640,108,0
2015-8-31,00:00:00,0.035,0.035,0.016,0.016,57070000,1851710,122,0
2016-2-22,00:00:00,0.074,0.076,0.065,0.071,66280000,4707710,88,0
2016-2-23,00:00:00,0.071,0.072,0.060,0.067,31930000,2128720,75,0
2016-2-24,00:00:00,0.054,0.061,0.035,0.045,82620000,3528790,139,0
2016-2-25,00:00:00,0.044,0.045,0.013,0.013,64740000,1651820,209,0
2016-11-4,00:00:00,0.046,0.049,0.033,0.041,35450000,1447570,113,0
2016-11-7,00:00:00,0.043,0.045,0.018,0.023,100060000,3059750,307,0
2017-6-19,00:00:00,0.103,0.104,0.102,0.098,920000,94420,8,0
2017-6-21,00:00:00,0.099,0.099,0.098,0.099,400000,39400,2,0
2017-6-28,00:00:00,0.095,0.095,0.094,0.097,120000,11340,2,0
2017-7-4,00:00:00,0.099,0.099,0.099,0.101,120000,11880,2,0
2017-7-10,00:00:00,0.067,0.070,0.067,0.070,430000,29100,3,0
2017-7-11,00:00:00,0.062,0.063,0.060,0.061,350000,21650,5,0
2017-7-12,00:00:00,0.060,0.063,0.060,0.063,690000,42285,12,0
2017-7-13,00:00:00,0.054,0.054,0.046,0.047,11300000,574540,17,0
2017-7-14,00:00:00,0.044,0.044,0.035,0.035,11285000,412415,14,0
2017-7-17,00:00:00,0.024,0.027,0.010,0.012,31185000,529410,34,0
2017-7-18,00:00:00,0.015,0.015,0.010,0.010,8595000,103880,28,0
2017-7-19,00:00:00,0.010,0.010,0.010,0.010,400000,4000,1,0
2017-7-20,00:00:00,0.012,0.014,0.010,0.010,2815000,33500,11,0
2017-7-21,00:00:00,0.016,0.027,0.016,0.024,2960000,61360,18,0
2017-7-24,00:00:00,0.026,0.026,0.015,0.017,4540000,91100,17,0
2017-7-25,00:00:00,0.015,0.026,0.015,0.026,900000,17300,4,0
2017-7-26,00:00:00,0.026,0.030,0.025,0.025,3260000,96380,12,0
2017-7-27,00:00:00,0.023,0.023,0.023,0.023,500000,11500,2,0
2017-7-31,00:00:00,0.025,0.025,0.025,0.025,420000,10500,1,0
2017-8-1,00:00:00,0.010,0.010,0.010,0.010,835000,8350,7,0
