日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-5,00:00:00,0.058,0.065,0.054,0.061,6978670000,407027872,0,0
2013-7-8,00:00:00,0.035,0.039,0.011,0.011,32050000,535300,0,0
2014-2-21,00:00:00,0.085,0.085,0.072,0.079,320150000,26272120,183,0
2014-2-24,00:00:00,0.061,0.064,0.057,0.064,6680000,407100,9,0
2014-2-25,00:00:00,0.073,0.074,0.059,0.060,6300000,418050,4,0
2014-2-26,00:00:00,0.065,0.073,0.063,0.070,10020000,646370,7,0
2014-2-27,00:00:00,0.093,0.093,0.093,0.100,10000,930,1,0
2014-3-3,00:00:00,0.081,0.089,0.075,0.073,410000,34430,5,0
2014-3-4,00:00:00,0.081,0.086,0.080,0.086,580000,47180,3,0
2014-3-5,00:00:00,0.088,0.088,0.088,0.078,200000,17600,2,0
2014-3-6,00:00:00,0.086,0.088,0.084,0.088,300000,25800,3,0
2014-3-7,00:00:00,0.085,0.089,0.085,0.087,30000,2620,3,0
2014-3-10,00:00:00,0.054,0.054,0.051,0.051,990000,52760,4,0
2014-3-12,00:00:00,0.034,0.034,0.022,0.025,51430000,1511080,87,0
2014-3-13,00:00:00,0.027,0.034,0.016,0.016,114970000,3486420,85,0
2014-11-12,00:00:00,0.265,0.265,0.260,0.260,3840000,1011400,32,0
2014-11-13,00:00:00,0.265,0.275,0.265,0.270,4110000,1100050,22,0
2014-11-14,00:00:00,0.280,0.285,0.275,0.280,2300000,642650,18,0
2014-11-17,00:00:00,0.275,0.285,0.270,0.275,10940000,3020050,81,0
2014-11-18,00:00:00,0.285,0.310,0.285,0.305,6110000,1832650,33,0
2014-11-19,00:00:00,0.320,0.320,0.305,0.310,5460000,1718150,24,0
2014-11-20,00:00:00,0.285,0.285,0.270,0.285,1100000,312000,6,0
2014-11-21,00:00:00,0.255,0.255,0.240,0.245,2060000,504850,13,0
2014-11-24,00:00:00,0.205,0.210,0.200,0.202,1910000,390660,9,0
2014-11-25,00:00:00,0.226,0.226,0.214,0.209,200000,44000,2,0
2014-11-26,00:00:00,0.236,0.236,0.217,0.225,320000,72000,5,0
2014-11-27,00:00:00,0.234,0.234,0.234,0.234,10000,2340,1,0
2014-11-28,00:00:00,0.295,0.315,0.290,0.290,640000,192750,11,0
2014-12-1,00:00:00,0.325,0.355,0.325,0.355,190000,63250,7,0
2014-12-2,00:00:00,0.325,0.325,0.325,0.325,10000,3250,1,0
2014-12-3,00:00:00,0.335,0.380,0.335,0.375,450000,156050,7,0
2014-12-4,00:00:00,0.345,0.345,0.325,0.325,160000,54100,3,0
2014-12-5,00:00:00,0.325,0.340,0.325,0.340,120000,40500,2,0
2014-12-8,00:00:00,0.370,0.370,0.365,0.370,350000,129000,3,0
2014-12-9,00:00:00,0.405,0.420,0.405,0.420,430000,176850,6,0
2014-12-10,00:00:00,0.390,0.390,0.390,0.390,250000,97500,4,0
