日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-30,00:00:00,0.109,0.125,0.108,0.114,21560000,2543320,115,0
2017-7-3,00:00:00,0.117,0.125,0.116,0.122,28320000,3430720,186,0
2017-7-4,00:00:00,0.125,0.129,0.113,0.117,22000000,2682440,197,0
2017-7-5,00:00:00,0.115,0.126,0.113,0.122,23760000,2912160,170,0
2017-7-6,00:00:00,0.123,0.124,0.118,0.119,8240000,1000080,95,0
2017-7-7,00:00:00,0.121,0.121,0.116,0.118,6040000,708720,71,0
2017-7-10,00:00:00,0.124,0.133,0.124,0.130,10160000,1309040,96,0
2017-7-11,00:00:00,0.132,0.143,0.132,0.137,7720000,1075640,73,0
2017-7-12,00:00:00,0.137,0.137,0.131,0.132,18880000,2505280,132,0
2017-7-13,00:00:00,0.138,0.138,0.133,0.137,5600000,758320,37,0
2017-7-17,00:00:00,0.134,0.134,0.134,0.137,1000000,134000,1,0
2017-8-11,00:00:00,0.145,0.145,0.145,0.141,200000,29000,1,0
2017-10-17,00:00:00,0.172,0.174,0.172,0.173,1440000,248320,10,0
2017-10-18,00:00:00,0.172,0.174,0.172,0.173,3000000,518280,19,0
2017-10-19,00:00:00,0.174,0.174,0.169,0.166,1480000,255160,14,0
2017-10-26,00:00:00,0.171,0.171,0.171,0.171,240000,41040,1,0
2017-10-30,00:00:00,0.177,0.177,0.177,0.175,960000,169920,6,0
2017-10-31,00:00:00,0.167,0.167,0.165,0.166,3840000,640240,30,0
2017-11-1,00:00:00,0.168,0.168,0.168,0.168,400000,67200,1,0
2017-11-2,00:00:00,0.162,0.162,0.162,0.161,160000,25920,1,0
2017-11-3,00:00:00,0.158,0.158,0.158,0.158,160000,25280,1,0
2017-11-6,00:00:00,0.155,0.155,0.154,0.155,320000,49440,2,0
2017-11-7,00:00:00,0.159,0.164,0.159,0.161,2720000,436880,18,0
2017-11-8,00:00:00,0.160,0.161,0.159,0.159,480000,76720,6,0
2017-11-9,00:00:00,0.163,0.164,0.162,0.161,1520000,247280,10,0
2017-11-13,00:00:00,0.162,0.162,0.160,0.160,800000,128640,5,0
2017-11-14,00:00:00,0.155,0.155,0.155,0.155,160000,24800,1,0
2017-11-16,00:00:00,0.157,0.157,0.157,0.157,640000,100480,4,0
2017-11-17,00:00:00,0.157,0.157,0.155,0.154,880000,137400,8,0
2017-11-20,00:00:00,0.153,0.153,0.153,0.153,640000,97920,4,0
2017-12-11,00:00:00,0.185,0.186,0.185,0.186,1120000,207440,14,0
2017-12-12,00:00:00,0.189,0.189,0.184,0.187,5800000,1078680,43,0
2017-12-13,00:00:00,0.195,0.195,0.195,0.199,2360000,460200,15,0
2017-12-15,00:00:00,0.191,0.191,0.190,0.190,2240000,426400,16,0
2017-12-18,00:00:00,0.191,0.193,0.190,0.190,5760000,1102520,46,0
2017-12-19,00:00:00,0.193,0.198,0.193,0.196,1200000,234960,10,0
2017-12-20,00:00:00,0.192,0.194,0.191,0.194,4880000,939000,38,0
2017-12-21,00:00:00,0.200,0.200,0.200,0.200,240000,48000,6,0
2017-12-27,00:00:00,0.204,0.204,0.202,0.202,2160000,438080,18,0
2018-1-2,00:00:00,0.213,0.213,0.210,0.214,8800000,1860920,44,0
2018-1-3,00:00:00,0.214,0.214,0.212,0.213,6920000,1475480,37,0
2018-1-4,00:00:00,0.210,0.211,0.210,0.209,4160000,874440,24,0
2018-1-8,00:00:00,0.206,0.207,0.204,0.204,4000000,823160,22,0
2018-1-9,00:00:00,0.211,0.214,0.211,0.214,1000000,211720,5,0
2018-1-10,00:00:00,0.224,0.224,0.224,0.224,80000,17920,2,0
2018-1-16,00:00:00,0.248,0.250,0.248,0.250,1680000,417600,0,0
2018-1-17,00:00:00,0.250,0.250,0.250,0.250,120000,30000,1,0
2018-1-25,00:00:00,0.265,0.265,0.265,0.265,120000,31800,1,0
2018-1-30,00:00:00,0.250,0.250,0.245,0.243,1600000,394640,10,0
2018-1-31,00:00:00,0.237,0.244,0.237,0.244,3600000,866040,28,0
2018-2-1,00:00:00,0.243,0.243,0.242,0.242,7440000,1803440,56,0
2018-2-2,00:00:00,0.240,0.242,0.240,0.241,2480000,598120,22,0
2018-2-5,00:00:00,0.228,0.234,0.227,0.231,15800000,3631920,111,0
2018-2-6,00:00:00,0.210,0.215,0.205,0.204,13400000,2814040,21,0
2018-2-7,00:00:00,0.214,0.214,0.214,0.203,11040000,2362560,3,0
2018-2-27,00:00:00,0.209,0.209,0.204,0.204,640000,131280,6,0
2018-2-28,00:00:00,0.199,0.200,0.198,0.198,1280000,254000,12,0
2018-3-2,00:00:00,0.189,0.189,0.189,0.189,80000,15120,0,0
2018-3-5,00:00:00,0.182,0.182,0.175,0.175,1360000,245320,14,0
2018-3-6,00:00:00,0.178,0.182,0.177,0.181,5120000,914000,34,0
2018-3-7,00:00:00,0.181,0.181,0.173,0.171,6240000,1100320,33,0
2018-3-8,00:00:00,0.174,0.174,0.174,0.174,800000,139200,1,0
