日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.236,0.236,0.230,0.231,530000,122000,0,0
1998-1-5,00:00:00,0.230,0.230,0.225,0.226,3490000,792000,0,0
1998-1-6,00:00:00,0.222,0.228,0.218,0.228,6010000,1337000,0,0
1998-1-7,00:00:00,0.228,0.228,0.200,0.207,3656000,783000,0,0
1998-1-8,00:00:00,0.206,0.224,0.200,0.220,10648000,2256000,0,0
1998-1-9,00:00:00,0.201,0.220,0.201,0.220,5644000,1219000,0,0
1998-1-12,00:00:00,0.188,0.188,0.156,0.173,11900000,2083000,0,0
1998-1-13,00:00:00,0.176,0.180,0.155,0.171,10774300,1763000,0,0
1998-1-14,00:00:00,0.170,0.177,0.162,0.175,5415600,939000,0,0
1998-1-15,00:00:00,0.172,0.172,0.157,0.160,3242000,522000,0,0
1998-1-16,00:00:00,0.158,0.158,0.149,0.149,5818000,887000,0,0
1998-1-19,00:00:00,0.150,0.150,0.137,0.143,1168000,166000,0,0
1998-1-20,00:00:00,0.139,0.150,0.122,0.122,5498000,689000,0,0
1998-1-21,00:00:00,0.122,0.125,0.108,0.113,7486000,862000,0,0
1998-1-22,00:00:00,0.109,0.116,0.109,0.114,4226000,477000,0,0
1998-1-23,00:00:00,0.110,0.114,0.098,0.114,45300000,4634000,0,0
1998-1-26,00:00:00,0.116,0.132,0.116,0.132,4252000,519000,0,0
1998-1-27,00:00:00,0.129,0.143,0.129,0.143,640000,86000,0,0
1998-2-2,00:00:00,0.146,0.159,0.146,0.158,9664000,1483000,0,0
1998-2-3,00:00:00,0.158,0.187,0.156,0.180,2742000,472000,0,0
1998-2-4,00:00:00,0.180,0.230,0.180,0.210,7190000,1514000,0,0
1998-2-5,00:00:00,0.207,0.228,0.206,0.225,3256000,710000,0,0
1998-2-6,00:00:00,0.229,0.285,0.229,0.265,16675700,4410000,0,0
1998-2-9,00:00:00,0.270,0.310,0.265,0.290,22052000,6440000,0,0
1998-2-10,00:00:00,0.290,0.290,0.255,0.275,13324000,3641000,0,0
1998-2-11,00:00:00,0.290,0.290,0.260,0.260,12484000,3457000,0,0
1998-2-12,00:00:00,0.260,0.260,0.240,0.240,3336000,835000,0,0
1998-2-13,00:00:00,0.240,0.240,0.214,0.228,6680000,1512000,0,0
1998-2-16,00:00:00,0.230,0.232,0.210,0.231,1056000,234000,0,0
1998-2-17,00:00:00,0.230,0.230,0.227,0.227,1400000,319000,0,0
1998-2-18,00:00:00,0.227,0.227,0.218,0.225,2230000,496000,0,0
1998-2-19,00:00:00,0.230,0.238,0.224,0.230,3226000,738000,0,0
1998-2-20,00:00:00,0.226,0.234,0.224,0.224,2796000,640000,0,0
1998-2-23,00:00:00,0.228,0.228,0.218,0.218,929600,207000,0,0
1998-2-24,00:00:00,0.219,0.232,0.219,0.232,2260000,509000,0,0
1998-2-25,00:00:00,0.232,0.232,0.225,0.225,1740000,399000,0,0
1998-2-26,00:00:00,0.225,0.231,0.225,0.228,5610000,1284000,0,0
1998-2-27,00:00:00,0.230,0.231,0.229,0.230,2788000,640000,0,0
1998-3-2,00:00:00,0.226,0.240,0.226,0.227,6188000,1458000,0,0
1998-3-3,00:00:00,0.227,0.230,0.226,0.229,1788000,408000,0,0
1998-3-4,00:00:00,0.227,0.235,0.227,0.228,2270000,524000,0,0
1998-3-5,00:00:00,0.226,0.228,0.218,0.227,1681700,371000,0,0
1998-3-6,00:00:00,0.227,0.227,0.227,0.227,150000,34000,0,0
1998-3-9,00:00:00,0.222,0.222,0.215,0.216,990000,215000,0,0
1998-3-10,00:00:00,0.218,0.218,0.216,0.216,1544000,335000,0,0
1998-3-11,00:00:00,0.212,0.224,0.212,0.213,1616000,351000,0,0
1998-3-12,00:00:00,0.209,0.210,0.202,0.202,1650000,342000,0,0
1998-3-13,00:00:00,0.205,0.210,0.205,0.210,800000,167000,0,0
1998-3-16,00:00:00,0.214,0.214,0.208,0.208,352800,73000,0,0
1998-3-17,00:00:00,0.204,0.204,0.201,0.207,1260000,255000,0,0
1998-3-18,00:00:00,0.204,0.204,0.201,0.204,2150000,436000,0,0
1998-3-19,00:00:00,0.205,0.214,0.200,0.205,8418000,1748000,0,0
1998-3-20,00:00:00,0.209,0.213,0.207,0.207,5312000,1115000,0,0
1998-3-23,00:00:00,0.206,0.212,0.206,0.207,886000,184000,0,0
1998-3-24,00:00:00,0.207,0.207,0.204,0.204,1790000,368000,0,0
1998-3-25,00:00:00,0.202,0.214,0.202,0.211,3316000,698000,0,0
1998-3-26,00:00:00,0.210,0.214,0.207,0.210,2260000,476000,0,0
1998-3-27,00:00:00,0.211,0.213,0.208,0.213,1812000,382000,0,0
1998-3-30,00:00:00,0.210,0.210,0.192,0.192,550000,109000,0,0
1998-3-31,00:00:00,0.192,0.204,0.190,0.199,1984000,392000,0,0
1998-4-1,00:00:00,0.195,0.200,0.195,0.195,1090000,214000,0,0
1998-4-2,00:00:00,0.194,0.194,0.186,0.192,1776000,339000,0,0
1998-4-3,00:00:00,0.186,0.186,0.175,0.183,1130000,205000,0,0
1998-4-8,00:00:00,0.180,0.183,0.180,0.180,242000,43000,0,0
1998-4-9,00:00:00,0.172,0.175,0.170,0.175,338000,57000,0,0
1998-4-14,00:00:00,0.167,0.175,0.167,0.175,320000,54000,0,0
1998-4-15,00:00:00,0.171,0.172,0.170,0.171,220000,37000,0,0
1998-4-16,00:00:00,0.166,0.172,0.166,0.172,1154000,195000,0,0
1998-4-17,00:00:00,0.171,0.177,0.171,0.177,190000,32000,0,0
1998-4-20,00:00:00,0.177,0.180,0.174,0.180,570000,101000,0,0
1998-4-21,00:00:00,0.177,0.186,0.177,0.182,1014000,185000,0,0
1998-4-22,00:00:00,0.178,0.183,0.176,0.183,952000,169000,0,0
1998-4-24,00:00:00,0.175,0.176,0.168,0.170,1530000,262000,0,0
1998-4-27,00:00:00,0.163,0.169,0.163,0.169,670000,109000,0,0
1998-4-30,00:00:00,0.160,0.167,0.160,0.165,72000,11000,0,0
1998-5-1,00:00:00,0.161,0.161,0.161,0.161,50000,8000,0,0
1998-5-4,00:00:00,0.158,0.160,0.153,0.160,3320000,518000,0,0
1998-5-5,00:00:00,0.160,0.163,0.157,0.160,2248000,358000,0,0
1998-5-6,00:00:00,0.156,0.161,0.156,0.161,1046000,165000,0,0
1998-5-7,00:00:00,0.158,0.158,0.156,0.156,1138200,177000,0,0
1998-5-8,00:00:00,0.152,0.157,0.152,0.155,1216000,186000,0,0
1998-5-11,00:00:00,0.152,0.161,0.152,0.157,960000,147000,0,0
1998-5-12,00:00:00,0.153,0.161,0.153,0.160,168000,25000,0,0
1998-5-13,00:00:00,0.157,0.157,0.157,0.157,30000,4000,0,0
1998-5-14,00:00:00,0.150,0.155,0.145,0.155,638000,95000,0,0
