日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.440,0.460,0.405,0.415,87360000,37847960,1195,0
2018-1-15,00:00:00,0.425,0.450,0.415,0.420,20616000,8858440,346,0
2018-1-16,00:00:00,0.420,0.420,0.400,0.420,8080000,3306560,149,0
2018-1-17,00:00:00,0.420,0.430,0.405,0.410,5792000,2375240,106,0
2018-1-18,00:00:00,0.410,0.410,0.355,0.400,8248000,3292400,117,0
2018-1-19,00:00:00,0.390,0.400,0.350,0.380,6616000,2488080,115,0
2018-1-22,00:00:00,0.370,0.380,0.360,0.380,2520000,925960,46,0
2018-1-23,00:00:00,0.380,0.425,0.360,0.415,4648000,1835120,74,0
2018-1-24,00:00:00,0.420,0.420,0.400,0.410,2000000,822960,48,0
2018-1-25,00:00:00,0.380,0.400,0.380,0.400,200000,78080,10,0
2018-1-26,00:00:00,0.400,0.405,0.390,0.400,2256000,900120,35,0
2018-1-29,00:00:00,0.400,0.405,0.390,0.395,592000,233920,10,0
2018-1-30,00:00:00,0.385,0.400,0.380,0.400,368000,143960,15,0
2018-1-31,00:00:00,0.380,0.400,0.380,0.400,840000,331560,5,0
2018-2-1,00:00:00,0.400,0.415,0.390,0.400,1048000,415480,17,0
2018-2-2,00:00:00,0.400,0.400,0.365,0.390,4008000,1529680,30,0
2018-2-5,00:00:00,0.385,0.390,0.365,0.390,1272000,474280,11,0
2018-2-6,00:00:00,0.365,0.385,0.365,0.380,2344000,882800,21,0
2018-2-7,00:00:00,0.370,0.385,0.360,0.370,2016000,748680,21,0
2018-2-8,00:00:00,0.365,0.380,0.365,0.380,1720000,651760,10,0
2018-2-9,00:00:00,0.365,0.365,0.350,0.355,2072000,741800,13,0
2018-2-12,00:00:00,0.345,0.370,0.345,0.370,3600000,1275600,10,0
2018-2-13,00:00:00,0.375,0.385,0.370,0.380,5280000,2008360,0,0
2018-2-14,00:00:00,0.365,0.380,0.365,0.380,112000,42040,7,0
2018-2-15,00:00:00,0.370,0.370,0.365,0.370,128000,47320,3,0
2018-2-20,00:00:00,0.365,0.385,0.365,0.385,208000,77000,4,0
2018-2-21,00:00:00,0.370,0.385,0.370,0.385,376000,143200,8,0
2018-2-22,00:00:00,0.375,0.385,0.375,0.385,16000,6080,2,0
2018-2-23,00:00:00,0.380,0.385,0.370,0.385,328000,123680,11,0
2018-2-26,00:00:00,0.375,0.380,0.370,0.380,752000,280400,11,0
2018-2-27,00:00:00,0.370,0.380,0.370,0.380,192000,71160,6,0
2018-2-28,00:00:00,0.365,0.375,0.360,0.375,336000,122480,6,0
2018-3-1,00:00:00,0.365,0.375,0.365,0.375,1736000,647320,9,0
2018-3-2,00:00:00,0.360,0.380,0.360,0.380,960000,353560,14,0
2018-3-5,00:00:00,0.365,0.370,0.360,0.370,488000,177240,7,0
2018-3-6,00:00:00,0.370,0.380,0.360,0.375,648000,240600,12,0
2018-3-7,00:00:00,0.380,0.380,0.370,0.375,592000,224320,9,0
2018-3-8,00:00:00,0.380,0.440,0.375,0.400,10000000,3931640,124,0
2018-3-9,00:00:00,0.390,0.390,0.380,0.385,784000,301280,16,0
2018-3-12,00:00:00,0.375,0.375,0.370,0.370,352000,131840,0,0
2018-3-13,00:00:00,0.375,0.385,0.365,0.385,744000,277400,23,0
2018-3-14,00:00:00,0.370,0.385,0.365,0.385,736000,274960,12,0
2018-3-15,00:00:00,0.380,0.395,0.380,0.395,392000,150480,5,0
2018-3-16,00:00:00,0.375,0.380,0.370,0.380,1144000,424120,8,0
2018-3-19,00:00:00,0.370,0.370,0.370,0.370,16000,5920,1,0
2018-3-20,00:00:00,0.375,0.420,0.375,0.380,7928000,3233920,125,0
2018-3-21,00:00:00,0.380,0.390,0.370,0.390,1888000,705920,27,0
2018-3-22,00:00:00,0.375,0.385,0.375,0.385,224000,84920,5,0
2018-3-23,00:00:00,0.375,0.380,0.370,0.380,800000,301320,11,0
2018-3-26,00:00:00,0.380,0.385,0.370,0.380,4552000,1728760,21,0
2018-3-27,00:00:00,0.380,0.385,0.375,0.375,2456000,932240,19,0
2018-3-28,00:00:00,0.375,0.395,0.375,0.395,544000,206960,9,0
2018-3-29,00:00:00,0.380,0.380,0.375,0.380,896000,337840,9,0
2018-4-3,00:00:00,0.375,0.410,0.375,0.385,2032000,816960,5,0
2018-4-4,00:00:00,0.375,0.375,0.370,0.370,616000,230960,3,0
2018-4-6,00:00:00,0.370,0.370,0.360,0.365,3144000,1147320,14,0
2018-4-9,00:00:00,0.360,0.370,0.360,0.365,464000,171040,8,0
2018-4-10,00:00:00,0.375,0.385,0.360,0.370,2184000,802200,14,0
2018-4-11,00:00:00,0.360,0.360,0.360,0.360,1200000,432000,1,0
2018-4-12,00:00:00,0.365,0.370,0.360,0.370,208000,75240,7,0
2018-4-16,00:00:00,0.360,0.365,0.360,0.365,152000,55400,3,0
2018-4-17,00:00:00,0.360,0.360,0.360,0.360,376000,136120,8,0
2018-4-18,00:00:00,0.360,0.360,0.360,0.360,32000,11520,0,0
2018-4-19,00:00:00,0.350,0.365,0.350,0.365,144000,50960,5,0
2018-4-20,00:00:00,0.370,0.370,0.355,0.370,392000,144840,7,0
2018-4-23,00:00:00,0.355,0.355,0.350,0.355,240000,84480,6,0
2018-4-24,00:00:00,0.335,0.360,0.335,0.340,200000,68360,7,0
2018-4-25,00:00:00,0.350,0.350,0.350,0.350,576000,201600,2,0
