日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-30,00:00:00,0.077,0.078,0.054,0.068,2311050000,141645630,1980,0
2014-7-31,00:00:00,0.068,0.074,0.052,0.063,1327220000,86276830,1125,0
2014-8-1,00:00:00,0.080,0.095,0.068,0.089,63250000,5134320,277,0
2014-8-4,00:00:00,0.080,0.086,0.073,0.084,34390000,2713100,120,0
2014-8-6,00:00:00,0.093,0.107,0.088,0.091,18630000,1818830,67,0
2014-8-7,00:00:00,0.097,0.110,0.097,0.108,18580000,1881580,60,0
2014-8-8,00:00:00,0.110,0.130,0.096,0.116,18170000,2031870,62,0
2014-8-11,00:00:00,0.093,0.093,0.079,0.079,3760000,313480,32,0
2014-8-12,00:00:00,0.088,0.093,0.079,0.079,7070000,622640,34,0
2014-8-13,00:00:00,0.078,0.085,0.055,0.054,153820000,11578520,176,0
2014-8-14,00:00:00,0.053,0.073,0.045,0.063,1721740000,94308810,1224,0
2014-8-15,00:00:00,0.051,0.058,0.039,0.041,1590550000,83815780,1167,0
2014-8-18,00:00:00,0.049,0.065,0.041,0.044,88460000,4633100,343,0
2014-8-19,00:00:00,0.041,0.049,0.010,0.010,87940000,2971510,375,0
2015-6-29,00:00:00,0.069,0.159,0.069,0.137,473500000,52226770,602,0
2015-6-30,00:00:00,0.131,0.132,0.074,0.091,980700000,88245120,1255,0
2015-7-2,00:00:00,0.083,0.099,0.073,0.085,4260450000,371051710,2915,0
2015-7-3,00:00:00,0.087,0.115,0.077,0.102,99380000,9231060,468,0
2015-7-6,00:00:00,0.079,0.216,0.079,0.170,57090000,8649410,266,0
2015-7-7,00:00:00,0.162,0.203,0.154,0.199,18320000,3217860,114,0
2015-7-8,00:00:00,0.216,0.375,0.216,0.330,43840000,12674510,57,0
2015-7-9,00:00:00,0.330,0.330,0.216,0.244,8650000,2031540,34,0
2015-7-10,00:00:00,0.215,0.215,0.194,0.201,19470000,4007740,44,0
2015-7-13,00:00:00,0.225,0.225,0.180,0.180,640000,126600,10,0
2015-7-14,00:00:00,0.190,0.206,0.190,0.195,560000,109150,8,0
2015-7-15,00:00:00,0.187,0.205,0.187,0.196,580000,111020,7,0
2015-7-16,00:00:00,0.197,0.197,0.197,0.190,20000,3940,1,0
2015-7-17,00:00:00,0.178,0.178,0.158,0.158,1810000,291900,10,0
2015-7-20,00:00:00,0.162,0.170,0.156,0.164,400000,65550,5,0
2015-7-21,00:00:00,0.150,0.150,0.150,0.150,100000,15000,1,0
2015-7-22,00:00:00,0.168,0.182,0.168,0.178,930000,164520,11,0
2015-7-23,00:00:00,0.163,0.163,0.160,0.160,430000,69190,6,0
2015-7-24,00:00:00,0.180,0.186,0.178,0.186,610000,110620,8,0
2015-7-27,00:00:00,0.219,0.255,0.219,0.255,2440000,606440,17,0
2015-7-28,00:00:00,0.255,0.260,0.201,0.237,4570000,1077400,26,0
2015-7-29,00:00:00,0.231,0.231,0.231,0.231,100000,23100,1,0
2015-7-30,00:00:00,0.210,0.227,0.210,0.241,400000,85000,3,0
2015-8-3,00:00:00,0.250,0.255,0.250,0.250,380000,95200,2,0
2015-8-4,00:00:00,0.250,0.250,0.250,0.250,40000,10000,1,0
2015-8-10,00:00:00,0.255,0.255,0.247,0.247,190000,47650,2,0
2015-8-12,00:00:00,0.265,0.265,0.265,0.290,150000,39750,1,0
2015-8-13,00:00:00,0.285,0.285,0.285,0.285,50000,14250,1,0
2015-8-18,00:00:00,0.330,0.330,0.330,0.330,50000,16500,1,0
2015-8-19,00:00:00,0.345,0.345,0.345,0.345,200000,69000,2,0
2015-8-24,00:00:00,0.500,0.500,0.500,0.500,200000,100000,1,0
2015-8-25,00:00:00,0.510,0.510,0.510,0.500,250000,127500,1,0
2015-9-9,00:00:00,0.460,0.460,0.460,0.440,50000,23000,1,0
2015-9-23,00:00:00,0.500,0.500,0.500,0.500,50000,25000,1,0
2015-10-15,00:00:00,0.355,0.355,0.355,0.355,20000,7100,1,0
2015-10-16,00:00:00,0.345,0.345,0.345,0.345,30000,10350,1,0
2015-10-19,00:00:00,0.360,0.360,0.355,0.355,770000,276200,8,0
2016-9-19,00:00:00,0.057,0.058,0.043,0.046,18390000,964020,41,0
2016-9-20,00:00:00,0.054,0.058,0.049,0.050,2370000,123470,17,0
2016-9-21,00:00:00,0.052,0.054,0.034,0.037,12960000,554490,44,0
2016-9-22,00:00:00,0.010,0.017,0.010,0.010,2510000,35680,11,0
2017-8-3,00:00:00,0.044,0.044,0.043,0.043,120000,5170,3,0
2017-8-4,00:00:00,0.039,0.039,0.039,0.038,100000,3900,1,0
2017-8-8,00:00:00,0.049,0.050,0.049,0.050,160000,7900,2,0
2017-8-9,00:00:00,0.046,0.046,0.044,0.045,1900000,84880,7,0
2017-8-10,00:00:00,0.049,0.049,0.043,0.048,3960000,178210,17,0
2017-8-11,00:00:00,0.043,0.043,0.037,0.039,1250000,47340,5,0
2017-8-14,00:00:00,0.039,0.039,0.039,0.037,980000,38220,1,0
2017-12-22,00:00:00,0.084,0.089,0.082,0.089,87800000,7384000,102,0
2017-12-27,00:00:00,0.094,0.095,0.089,0.093,87950000,8191590,121,0
2017-12-28,00:00:00,0.101,0.110,0.101,0.110,56960000,5929260,74,0
2017-12-29,00:00:00,0.109,0.113,0.107,0.112,87420000,9705820,108,0
2018-1-2,00:00:00,0.121,0.147,0.121,0.147,37240000,5263000,48,0
2018-1-9,00:00:00,0.176,0.179,0.176,0.179,200000,35500,2,0
2018-1-10,00:00:00,0.185,0.185,0.185,0.180,50000,9250,1,0
2018-1-15,00:00:00,0.212,0.212,0.198,0.198,250000,50900,3,0
2018-1-22,00:00:00,0.255,0.255,0.255,0.255,150000,38250,1,0
2018-2-9,00:00:00,0.096,0.096,0.065,0.083,450390000,34479440,535,0
2018-2-12,00:00:00,0.090,0.098,0.086,0.083,73970000,6816830,92,0
2018-2-13,00:00:00,0.104,0.122,0.101,0.102,79950000,8622070,0,0
2018-2-14,00:00:00,0.116,0.149,0.113,0.147,91450000,10481090,105,0
2018-2-15,00:00:00,0.165,0.165,0.159,0.177,530000,85230,5,0
2018-2-20,00:00:00,0.160,0.181,0.155,0.163,480000,76960,5,0
2018-2-21,00:00:00,0.188,0.188,0.188,0.198,10000,1880,1,0
2018-2-22,00:00:00,0.176,0.182,0.176,0.178,110000,19720,3,0
2018-2-23,00:00:00,0.191,0.191,0.191,0.191,20000,3820,1,0
2018-2-26,00:00:00,0.198,0.211,0.198,0.208,1480000,296920,3,0
2018-2-27,00:00:00,0.205,0.205,0.205,0.192,1500000,307500,1,0
2018-2-28,00:00:00,0.171,0.171,0.160,0.161,440000,72940,4,0
2018-3-1,00:00:00,0.177,0.178,0.177,0.178,170000,30180,2,0
2018-3-2,00:00:00,0.147,0.147,0.147,0.147,180000,26460,1,0
2018-3-5,00:00:00,0.131,0.131,0.106,0.106,76410000,9173920,89,0
2018-3-6,00:00:00,0.136,0.149,0.123,0.144,60750000,7962540,65,0
2018-3-7,00:00:00,0.133,0.151,0.122,0.126,76350000,10448820,93,0
2018-3-8,00:00:00,0.141,0.154,0.141,0.156,35500000,5305200,41,0
2018-3-12,00:00:00,0.205,0.205,0.205,0.206,40000,8200,0,0
2018-3-14,00:00:00,0.203,0.206,0.203,0.206,330000,67390,3,0
2018-3-15,00:00:00,0.190,0.190,0.190,0.211,50000,9500,1,0
2018-3-16,00:00:00,0.205,0.205,0.205,0.204,70000,14350,1,0
2018-3-21,00:00:00,0.206,0.206,0.206,0.200,50000,10300,1,0
2018-3-22,00:00:00,0.188,0.192,0.180,0.176,280000,51900,4,0
2018-3-23,00:00:00,0.114,0.128,0.110,0.129,49210000,5737680,89,0
2018-3-26,00:00:00,0.127,0.145,0.113,0.144,84900000,10821900,86,0
2018-3-27,00:00:00,0.162,0.170,0.162,0.162,100000,16600,2,0
2018-4-3,00:00:00,0.113,0.117,0.101,0.123,56800000,6063400,61,0
2018-4-4,00:00:00,0.128,0.128,0.092,0.088,108600000,12997350,130,0
2018-4-6,00:00:00,0.103,0.109,0.089,0.104,73100000,7548420,100,0
2018-4-9,00:00:00,0.111,0.133,0.110,0.127,38020000,4394390,54,0
2018-4-10,00:00:00,0.130,0.146,0.130,0.156,2650000,356650,9,0
2018-4-11,00:00:00,0.167,0.167,0.167,0.167,280000,46760,1,0
2018-4-12,00:00:00,0.154,0.154,0.154,0.163,150000,23100,1,0
2018-4-16,00:00:00,0.128,0.131,0.127,0.128,56280000,7234860,42,0
2018-4-17,00:00:00,0.137,0.138,0.113,0.117,116430000,14639410,129,0
2018-4-18,00:00:00,0.128,0.131,0.114,0.127,76570000,9204790,94,0
2018-4-19,00:00:00,0.151,0.151,0.146,0.153,20000,2970,2,0
2018-4-20,00:00:00,0.145,0.145,0.133,0.132,260000,34700,2,0
2018-4-23,00:00:00,0.122,0.134,0.122,0.125,48520000,6165340,39,0
