日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.500,0.510,0.465,0.500,2366000,1155830,41,0
2018-1-15,00:00:00,0.580,0.580,0.500,0.510,498000,252660,12,0
2018-1-16,00:00:00,0.560,0.610,0.550,0.590,620000,354710,0,0
2018-1-17,00:00:00,0.490,0.510,0.455,0.520,5730000,2786880,101,0
2018-1-18,00:00:00,0.520,0.520,0.485,0.495,662000,331580,20,0
2018-1-19,00:00:00,0.430,0.460,0.430,0.440,1162000,515885,24,0
2018-1-22,00:00:00,0.470,0.495,0.435,0.495,1446000,660635,37,0
2018-1-23,00:00:00,0.475,0.520,0.475,0.520,660000,329230,18,0
2018-1-24,00:00:00,0.640,0.690,0.640,0.690,2746000,1831870,40,0
2018-1-25,00:00:00,0.800,0.800,0.770,0.770,140000,109000,3,0
2018-1-26,00:00:00,0.690,0.690,0.620,0.690,160000,105650,6,0
2018-1-29,00:00:00,0.750,0.790,0.700,0.690,5386000,4036360,62,0
2018-1-30,00:00:00,0.630,0.640,0.550,0.570,4221000,2532460,69,0
2018-1-31,00:00:00,0.490,0.510,0.450,0.490,7833000,3759695,102,0
2018-2-1,00:00:00,0.550,0.560,0.460,0.460,33099000,16526200,58,0
2018-2-2,00:00:00,0.500,0.670,0.490,0.640,2982000,1690650,60,0
2018-2-5,00:00:00,0.510,0.550,0.485,0.540,256000,132310,13,0
2018-2-6,00:00:00,0.360,0.360,0.350,0.350,20000,7100,2,0
2018-2-7,00:00:00,0.405,0.435,0.350,0.405,35115000,13420085,85,0
2018-2-8,00:00:00,0.380,0.390,0.345,0.365,42886000,16493305,87,0
2018-2-9,00:00:00,0.290,0.315,0.270,0.280,4564000,1290195,61,0
2018-2-12,00:00:00,0.255,0.270,0.237,0.237,7375000,1885843,83,0
2018-2-13,00:00:00,0.275,0.285,0.218,0.228,12723000,3138650,0,0
2018-2-14,00:00:00,0.230,0.247,0.226,0.244,13986000,3280059,170,0
2018-2-15,00:00:00,0.290,0.310,0.290,0.310,70000,21300,2,0
2018-2-20,00:00:00,0.290,0.330,0.280,0.290,551000,163630,11,0
2018-2-22,00:00:00,0.310,0.310,0.285,0.280,140000,42400,4,0
2018-2-23,00:00:00,0.330,0.330,0.320,0.315,200000,65000,2,0
2018-2-26,00:00:00,0.340,0.340,0.340,0.340,20000,6800,1,0
2018-2-28,00:00:00,0.249,0.255,0.242,0.255,1206000,298085,14,0
2018-3-1,00:00:00,0.234,0.244,0.213,0.238,3872000,893694,32,0
2018-3-2,00:00:00,0.214,0.229,0.200,0.221,5108000,1084072,48,0
2018-3-5,00:00:00,0.221,0.221,0.147,0.152,12677000,2379384,129,0
2018-3-6,00:00:00,0.230,0.234,0.214,0.224,2264000,515144,19,0
2018-3-7,00:00:00,0.206,0.213,0.173,0.173,1512000,306492,28,0
2018-3-8,00:00:00,0.177,0.186,0.166,0.185,1570000,275537,17,0
2018-3-9,00:00:00,0.188,0.215,0.185,0.217,1626000,331393,18,0
2018-3-12,00:00:00,0.255,0.280,0.255,0.280,118000,32135,0,0
2018-3-13,00:00:00,0.226,0.242,0.207,0.220,3912000,847472,39,0
2018-3-14,00:00:00,0.203,0.207,0.193,0.215,4780000,956338,48,0
2018-3-15,00:00:00,0.197,0.224,0.179,0.209,3606000,718608,46,0
2018-3-16,00:00:00,0.191,0.193,0.187,0.190,2312000,440382,40,0
2018-3-19,00:00:00,0.185,0.211,0.185,0.211,1916000,368423,21,0
2018-3-20,00:00:00,0.225,0.236,0.223,0.226,5722000,1309096,57,0
2018-3-21,00:00:00,0.290,0.290,0.290,0.260,20000,5800,1,0
2018-3-22,00:00:00,0.295,0.295,0.285,0.280,4000,1160,4,0
2018-3-23,00:00:00,0.225,0.225,0.183,0.236,4388000,903893,40,0
2018-3-26,00:00:00,0.226,0.270,0.202,0.270,4780000,1081821,74,0
2018-3-27,00:00:00,0.285,0.285,0.265,0.270,2000,550,2,0
2018-3-28,00:00:00,0.236,0.260,0.204,0.223,15653000,3636989,118,0
2018-3-29,00:00:00,0.240,0.241,0.203,0.229,19325000,4231268,121,0
2018-4-3,00:00:00,0.164,0.167,0.120,0.129,7726000,1038961,49,0
2018-4-4,00:00:00,0.138,0.138,0.124,0.108,250000,32750,5,0
2018-4-6,00:00:00,0.129,0.129,0.122,0.123,125000,15485,4,0
2018-4-11,00:00:00,0.240,0.240,0.240,0.248,20000,4800,1,0
2018-4-12,00:00:00,0.325,0.405,0.325,0.345,82199000,29191740,191,0
2018-4-13,00:00:00,0.330,0.335,0.270,0.290,135255000,39055890,218,0
2018-4-16,00:00:00,0.300,0.325,0.250,0.280,52085000,14676335,286,0
2018-4-17,00:00:00,0.285,0.305,0.255,0.295,21090000,6048885,126,0
2018-4-18,00:00:00,0.365,0.370,0.315,0.340,892000,309710,33,0
2018-4-19,00:00:00,0.440,0.530,0.440,0.510,2256000,1068770,77,0
2018-4-20,00:00:00,0.460,0.485,0.390,0.390,771000,342705,35,0
2018-4-23,00:00:00,0.405,0.405,0.335,0.375,1334000,483030,53,0
2018-4-24,00:00:00,0.445,0.500,0.370,0.440,4814000,2063915,114,0
2018-4-25,00:00:00,0.350,0.425,0.350,0.415,2731000,1076035,63,0
