日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-8-13,00:00:00,1.050,1.080,0.720,0.720,36712000,30467000,0,0
2001-8-14,00:00:00,0.710,0.780,0.670,0.680,15120000,11026000,0,0
2001-8-15,00:00:00,0.680,0.730,0.620,0.690,14040000,9564000,0,0
2001-8-16,00:00:00,0.680,0.750,0.680,0.700,10388000,7408000,0,0
2001-8-17,00:00:00,0.710,0.720,0.660,0.690,11158000,7516000,0,0
2001-8-20,00:00:00,0.680,0.680,0.570,0.580,4234000,2679000,0,0
2001-8-21,00:00:00,0.590,0.590,0.530,0.580,3264000,1864000,0,0
2001-8-22,00:00:00,0.560,0.650,0.560,0.570,3584000,2153000,0,0
2001-8-23,00:00:00,0.600,0.640,0.580,0.620,6414000,3888000,0,0
2001-8-24,00:00:00,0.620,0.660,0.610,0.620,16638000,10581000,0,0
2001-8-27,00:00:00,0.630,0.660,0.570,0.580,11958000,7463000,0,0
2001-8-28,00:00:00,0.570,0.580,0.510,0.540,5134000,2705000,0,0
2001-8-29,00:00:00,0.550,0.550,0.455,0.470,2946000,1469000,0,0
2001-8-30,00:00:00,0.440,0.455,0.425,0.430,2180000,959000,0,0
2001-8-31,00:00:00,0.420,0.420,0.380,0.395,2516000,988000,0,0
2001-9-3,00:00:00,0.400,0.405,0.320,0.320,5682000,2045000,0,0
2001-9-4,00:00:00,0.340,0.450,0.330,0.440,7236000,2837000,0,0
2001-9-5,00:00:00,0.450,0.500,0.450,0.460,6688000,3138000,0,0
2001-9-6,00:00:00,0.470,0.495,0.440,0.450,4024000,1889000,0,0
2001-9-7,00:00:00,0.450,0.475,0.385,0.405,1388000,571000,0,0
2001-9-10,00:00:00,0.400,0.400,0.380,0.400,154000,60000,0,0
2001-9-11,00:00:00,0.400,0.400,0.385,0.385,356000,139000,0,0
2001-9-12,00:00:00,0.320,0.320,0.280,0.300,1036000,312000,0,0
2001-9-13,00:00:00,0.300,0.360,0.300,0.355,558000,183000,0,0
2001-9-14,00:00:00,0.340,0.340,0.340,0.335,152000,51000,0,0
2001-9-17,00:00:00,0.270,0.320,0.270,0.300,850000,247000,0,0
2001-9-18,00:00:00,0.310,0.310,0.300,0.300,310000,93000,0,0
2001-9-19,00:00:00,0.300,0.330,0.290,0.330,370000,115000,0,0
2001-9-20,00:00:00,0.320,0.330,0.305,0.305,152000,49000,0,0
2001-9-21,00:00:00,0.305,0.305,0.305,0.305,10000,3000,0,0
2001-9-24,00:00:00,0.320,0.335,0.320,0.335,350000,114000,0,0
2001-9-25,00:00:00,0.340,0.370,0.330,0.335,430000,148000,0,0
2001-9-26,00:00:00,0.330,0.335,0.330,0.335,44000,14000,0,0
2001-9-27,00:00:00,0.330,0.330,0.330,0.330,100000,33000,0,0
2001-9-28,00:00:00,0.330,0.330,0.330,0.330,100000,33000,0,0
2001-10-3,00:00:00,0.330,0.355,0.330,0.350,226000,79000,0,0
2001-10-4,00:00:00,0.330,0.350,0.330,0.340,348000,118000,0,0
2001-10-5,00:00:00,0.335,0.335,0.330,0.335,340000,113000,0,0
2001-10-9,00:00:00,0.330,0.335,0.330,0.335,22000,7000,0,0
2001-10-10,00:00:00,0.335,0.335,0.320,0.330,248000,81000,0,0
2001-10-11,00:00:00,0.335,0.360,0.335,0.355,498000,175000,0,0
2001-10-12,00:00:00,0.355,0.355,0.340,0.340,250000,86000,0,0
2001-10-16,00:00:00,0.310,0.310,0.305,0.310,384000,117000,0,0
2001-10-17,00:00:00,0.305,0.310,0.305,0.310,42000,12000,0,0
2001-10-19,00:00:00,0.310,0.315,0.310,0.310,130000,40000,0,0
2001-10-23,00:00:00,0.315,0.340,0.315,0.340,70000,23000,0,0
2001-10-24,00:00:00,0.325,0.325,0.325,0.325,50000,16000,0,0
2001-10-26,00:00:00,0.330,0.330,0.330,0.330,70000,23000,0,0
2001-10-30,00:00:00,0.335,0.340,0.325,0.325,330000,110000,0,0
2001-10-31,00:00:00,0.325,0.325,0.325,0.330,290000,94000,0,0
2001-11-1,00:00:00,0.340,0.365,0.340,0.345,542000,194000,0,0
2001-11-2,00:00:00,0.360,0.400,0.360,0.385,578000,217000,0,0
2001-11-5,00:00:00,0.380,0.400,0.380,0.400,312000,123000,0,0
2001-11-6,00:00:00,0.410,0.420,0.380,0.380,360000,144000,0,0
2001-11-7,00:00:00,0.370,0.370,0.370,0.370,100000,37000,0,0
