日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.224,0.228,0.210,0.210,34440000,7657840,47,0
2017-11-30,00:00:00,0.171,0.183,0.170,0.170,2858000,496940,5,0
2017-12-1,00:00:00,0.172,0.179,0.154,0.154,67488000,11474940,0,0
2017-12-4,00:00:00,0.148,0.169,0.148,0.160,89688000,14372064,341,0
2017-12-5,00:00:00,0.149,0.158,0.146,0.142,12694000,1968882,42,0
2017-12-6,00:00:00,0.148,0.148,0.124,0.125,37306000,5300314,145,0
2017-12-7,00:00:00,0.143,0.145,0.128,0.128,100564000,13869920,582,0
2017-12-8,00:00:00,0.139,0.140,0.134,0.136,14704000,2033558,88,0
2017-12-11,00:00:00,0.146,0.146,0.133,0.137,13960000,1957760,40,0
2017-12-12,00:00:00,0.148,0.150,0.144,0.145,16636000,2447592,97,0
2017-12-13,00:00:00,0.150,0.150,0.135,0.147,9080000,1327428,46,0
2017-12-14,00:00:00,0.147,0.149,0.130,0.130,7808000,1115060,45,0
2017-12-15,00:00:00,0.133,0.133,0.122,0.126,34740000,4492934,253,0
2017-12-18,00:00:00,0.129,0.136,0.124,0.133,47568000,6070442,361,0
2017-12-19,00:00:00,0.133,0.156,0.133,0.141,8648000,1284908,35,0
2017-12-21,00:00:00,0.138,0.138,0.138,0.134,200000,27600,1,0
2017-12-29,00:00:00,0.185,0.185,0.185,0.185,230000,42550,2,0
2018-1-2,00:00:00,0.202,0.205,0.193,0.200,24714000,4991708,95,0
2018-1-3,00:00:00,0.215,0.217,0.205,0.212,12738000,2687914,40,0
2018-1-4,00:00:00,0.202,0.205,0.190,0.202,18580000,3628630,86,0
2018-1-5,00:00:00,0.217,0.220,0.186,0.190,136176000,27277886,562,0
2018-1-8,00:00:00,0.176,0.176,0.172,0.179,5610000,975980,9,0
2018-1-9,00:00:00,0.195,0.195,0.180,0.182,25314000,4815178,131,0
2018-1-11,00:00:00,0.187,0.187,0.187,0.187,80000,14960,1,0
2018-1-12,00:00:00,0.189,0.203,0.186,0.190,23924000,4722842,118,0
2018-1-15,00:00:00,0.220,0.226,0.207,0.206,24152000,5229456,123,0
2018-1-16,00:00:00,0.222,0.222,0.205,0.215,34706000,7362092,200,0
2018-1-17,00:00:00,0.245,0.245,0.225,0.228,18944000,4403446,120,0
2018-1-18,00:00:00,0.240,0.241,0.216,0.217,170352000,37841338,448,0
2018-1-19,00:00:00,0.196,0.207,0.189,0.207,23904000,4666812,54,0
2018-1-22,00:00:00,0.223,0.229,0.220,0.224,6590000,1468050,12,0
2018-1-23,00:00:00,0.245,0.255,0.237,0.242,16630000,4093838,83,0
2018-1-24,00:00:00,0.290,0.290,0.270,0.275,16760000,4713250,79,0
2018-1-25,00:00:00,0.265,0.275,0.250,0.250,4284000,1142180,61,0
2018-1-29,00:00:00,0.215,0.219,0.215,0.215,6960000,1504080,10,0
2018-1-30,00:00:00,0.220,0.220,0.215,0.224,10392000,2267600,38,0
2018-1-31,00:00:00,0.222,0.224,0.218,0.225,1124000,247804,4,0
2018-2-1,00:00:00,0.186,0.190,0.183,0.183,25520000,4768520,49,0
2018-2-2,00:00:00,0.175,0.180,0.169,0.163,14896000,2598682,47,0
2018-2-5,00:00:00,0.144,0.149,0.140,0.140,3088000,448014,21,0
2018-2-6,00:00:00,0.111,0.111,0.111,0.107,1000000,111000,6,0
2018-2-13,00:00:00,0.100,0.100,0.093,0.094,1796000,170876,0,0
2018-2-14,00:00:00,0.096,0.101,0.091,0.101,24816000,2334116,92,0
2018-2-15,00:00:00,0.115,0.116,0.107,0.115,11028000,1235272,75,0
2018-2-20,00:00:00,0.103,0.124,0.100,0.108,44728000,4965204,260,0
2018-2-21,00:00:00,0.105,0.124,0.105,0.123,47460000,5347942,291,0
2018-2-22,00:00:00,0.110,0.113,0.097,0.103,8642000,927546,38,0
2018-2-23,00:00:00,0.111,0.111,0.111,0.111,300000,33300,1,0
2018-2-26,00:00:00,0.112,0.112,0.108,0.105,250000,27800,2,0
2018-2-27,00:00:00,0.120,0.137,0.120,0.133,144000,19224,5,0
2018-2-28,00:00:00,0.128,0.128,0.128,0.120,40000,5120,1,0
2018-3-1,00:00:00,0.095,0.097,0.095,0.099,300000,28700,2,0
2018-3-2,00:00:00,0.097,0.097,0.094,0.094,140000,13460,0,0
2018-3-7,00:00:00,0.082,0.082,0.082,0.082,80000,6560,1,0
2018-3-8,00:00:00,0.094,0.094,0.094,0.099,80000,7520,1,0
2018-3-9,00:00:00,0.104,0.104,0.104,0.109,600000,62400,1,0
2018-3-12,00:00:00,0.134,0.134,0.134,0.134,50000,6700,0,0
2018-3-19,00:00:00,0.119,0.141,0.119,0.137,8312000,1112440,62,0
2018-3-20,00:00:00,0.129,0.152,0.129,0.150,58262000,8344306,251,0
2018-3-21,00:00:00,0.169,0.171,0.141,0.136,108550000,17527630,289,0
2018-3-22,00:00:00,0.128,0.131,0.118,0.114,39608000,4932476,189,0
2018-3-23,00:00:00,0.097,0.101,0.094,0.098,25780000,2524862,131,0
