日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-9,00:00:00,0.150,0.176,0.144,0.163,9840000,1570040,62,0
2018-2-12,00:00:00,0.158,0.171,0.152,0.159,14388000,2319796,52,0
2018-2-13,00:00:00,0.184,0.185,0.130,0.130,16298000,2616304,0,0
2018-2-14,00:00:00,0.140,0.148,0.126,0.148,7709000,1011368,112,0
2018-2-15,00:00:00,0.167,0.173,0.163,0.173,1700000,284000,34,0
2018-2-20,00:00:00,0.137,0.171,0.137,0.144,13672000,2053804,185,0
2018-2-21,00:00:00,0.151,0.195,0.151,0.193,2810000,462690,25,0
2018-2-22,00:00:00,0.161,0.201,0.161,0.184,24088000,4403764,167,0
2018-2-23,00:00:00,0.193,0.206,0.191,0.202,21324000,4225906,93,0
2018-2-26,00:00:00,0.233,0.233,0.193,0.196,31596000,6430275,137,0
2018-2-27,00:00:00,0.206,0.207,0.157,0.164,24960000,4386902,163,0
2018-2-28,00:00:00,0.151,0.151,0.128,0.128,4054000,559946,49,0
2018-3-1,00:00:00,0.117,0.150,0.117,0.149,200000,27620,4,0
2018-3-2,00:00:00,0.149,0.149,0.117,0.120,512000,62310,8,0
2018-3-5,00:00:00,0.127,0.127,0.100,0.102,9146000,988381,104,0
2018-3-6,00:00:00,0.110,0.127,0.098,0.130,7254000,787844,46,0
2018-3-7,00:00:00,0.132,0.140,0.110,0.118,4508000,562168,52,0
2018-3-8,00:00:00,0.125,0.125,0.116,0.115,1790000,214750,6,0
2018-3-9,00:00:00,0.112,0.112,0.110,0.110,520000,58200,2,0
2018-3-12,00:00:00,0.123,0.141,0.123,0.140,1362000,182998,0,0
2018-3-13,00:00:00,0.196,0.243,0.196,0.234,17714000,4088723,99,0
2018-3-14,00:00:00,0.204,0.249,0.204,0.244,26408000,5695226,128,0
2018-3-15,00:00:00,0.224,0.232,0.206,0.232,6324000,1373768,37,0
2018-3-16,00:00:00,0.205,0.213,0.188,0.213,7222000,1402902,36,0
2018-3-19,00:00:00,0.206,0.213,0.194,0.198,7348000,1495610,45,0
2018-3-20,00:00:00,0.181,0.183,0.171,0.176,3310000,587740,23,0
2018-3-21,00:00:00,0.196,0.206,0.182,0.178,12632000,2455100,59,0
2018-3-22,00:00:00,0.197,0.198,0.169,0.170,16434000,2964043,107,0
2018-3-23,00:00:00,0.134,0.151,0.125,0.151,5516000,743200,37,0
2018-3-26,00:00:00,0.146,0.154,0.145,0.147,7008000,1047570,37,0
2018-3-27,00:00:00,0.178,0.184,0.161,0.184,12156000,2076938,96,0
2018-3-28,00:00:00,0.163,0.172,0.152,0.155,6952000,1133623,53,0
2018-3-29,00:00:00,0.146,0.159,0.144,0.159,3080000,448960,14,0
2018-4-3,00:00:00,0.150,0.156,0.142,0.162,2480000,364600,9,0
2018-4-4,00:00:00,0.148,0.161,0.129,0.134,7978000,1184931,45,0
2018-4-6,00:00:00,0.135,0.140,0.129,0.132,2500000,338710,14,0
2018-4-9,00:00:00,0.130,0.139,0.127,0.132,1740000,231950,0,0
2018-4-10,00:00:00,0.125,0.152,0.125,0.136,3920000,539940,23,0
2018-4-11,00:00:00,0.127,0.151,0.126,0.146,6762000,968325,60,0
2018-4-12,00:00:00,0.153,0.162,0.135,0.145,5246000,786743,46,0
2018-4-13,00:00:00,0.158,0.159,0.140,0.141,5430000,785515,38,0
2018-4-16,00:00:00,0.127,0.127,0.098,0.100,9962000,1181484,70,0
2018-4-17,00:00:00,0.085,0.096,0.076,0.078,1862000,162038,20,0
2018-4-18,00:00:00,0.090,0.094,0.081,0.094,1098000,95671,0,0
2018-4-19,00:00:00,0.095,0.098,0.095,0.098,1384000,134672,3,0
2018-4-20,00:00:00,0.088,0.088,0.082,0.073,1456000,122576,14,0
2018-4-23,00:00:00,0.073,0.073,0.066,0.071,1092000,76664,10,0
2018-4-24,00:00:00,0.078,0.083,0.074,0.090,1796000,145798,10,0
