日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-11-13,00:00:00,5.000,5.600,4.980,5.160,157370000,809799232,0,0
2009-11-16,00:00:00,5.200,5.240,4.750,4.800,21401000,107725800,0,0
2009-11-17,00:00:00,4.900,4.950,4.380,4.460,15772000,70595288,0,0
2009-11-18,00:00:00,4.480,4.570,4.400,4.490,10244000,45900000,0,0
2009-11-19,00:00:00,4.660,4.810,4.560,4.690,5890000,27654660,0,0
2009-11-20,00:00:00,4.650,4.840,4.650,4.720,2578000,12195260,0,0
2009-11-23,00:00:00,4.720,4.730,4.620,4.640,1335000,6229180,0,0
2009-11-24,00:00:00,4.680,4.680,4.420,4.460,5747000,25767516,0,0
2009-11-25,00:00:00,4.500,4.550,4.490,4.520,1466000,6611380,0,0
2009-11-26,00:00:00,4.500,4.510,4.400,4.440,2735000,12147050,0,0
2009-11-27,00:00:00,4.400,4.640,4.400,4.470,3409000,15291420,0,0
2009-11-30,00:00:00,4.590,4.590,4.500,4.500,2195000,9922210,0,0
2009-12-1,00:00:00,4.500,4.630,4.500,4.620,1084000,4921030,0,0
2009-12-2,00:00:00,4.650,4.650,4.480,4.530,1612000,7319880,0,0
2009-12-3,00:00:00,4.530,4.720,4.520,4.690,3704000,17206340,0,0
2009-12-4,00:00:00,4.650,4.750,4.610,4.700,971000,4555150,0,0
2009-12-7,00:00:00,4.700,4.710,4.600,4.670,2087000,9729020,0,0
2009-12-8,00:00:00,4.680,4.680,4.600,4.620,2528000,11762780,0,0
2009-12-9,00:00:00,4.600,4.650,4.580,4.650,1782000,8248362,0,0
2009-12-10,00:00:00,4.610,4.680,4.380,4.400,2458000,11063940,0,0
2009-12-11,00:00:00,4.450,4.510,4.430,4.450,4820000,21487160,0,0
2009-12-14,00:00:00,4.450,4.630,4.410,4.560,1660000,7546110,0,0
2009-12-15,00:00:00,4.540,4.540,4.400,4.420,1961000,8724530,0,0
2009-12-16,00:00:00,4.420,4.440,4.250,4.290,2445000,10529390,0,0
2009-12-17,00:00:00,4.250,4.310,4.050,4.170,5828771,24239246,0,0
2009-12-18,00:00:00,4.150,4.200,4.020,4.170,1764000,7265170,0,0
2009-12-21,00:00:00,4.100,4.380,4.100,4.320,485000,2074520,0,0
2009-12-22,00:00:00,4.320,4.320,4.220,4.230,102000,435800,0,0
2009-12-23,00:00:00,4.350,4.500,4.230,4.460,1350000,5959810,0,0
2009-12-24,00:00:00,4.400,4.450,4.350,4.400,344000,1513780,0,0
2009-12-28,00:00:00,4.400,4.480,4.400,4.420,244000,1083250,0,0
2009-12-29,00:00:00,4.350,4.460,4.340,4.370,140000,610760,0,0
2009-12-30,00:00:00,4.320,4.600,4.300,4.460,623000,2782020,0,0
2009-12-31,00:00:00,4.560,4.570,4.440,4.500,941000,4256090,0,0
2010-1-4,00:00:00,4.450,4.510,4.380,4.390,95000,420900,0,0
2010-1-5,00:00:00,4.390,4.460,4.360,4.400,1024000,4522390,0,0
2010-1-6,00:00:00,4.400,4.650,4.400,4.510,1431000,6423360,0,0
2010-1-7,00:00:00,4.700,5.220,4.700,5.150,8917000,44686460,0,0
2010-1-8,00:00:00,5.260,5.470,5.130,5.190,8261690,44086652,0,0
2010-1-11,00:00:00,5.230,5.320,5.050,5.260,2008000,10430200,0,0
2010-1-12,00:00:00,5.420,5.760,5.400,5.630,11634000,65110380,0,0
2010-1-13,00:00:00,5.590,5.730,5.430,5.510,8015000,44502680,0,0
2010-1-14,00:00:00,5.600,5.880,5.600,5.720,8920000,50977112,0,0
2010-1-15,00:00:00,5.790,6.320,5.750,6.200,10545000,64186128,0,0
2010-1-18,00:00:00,6.100,6.600,6.050,6.500,9037000,58478628,0,0
2010-1-19,00:00:00,6.500,6.600,6.050,6.290,5852000,36550240,0,0
2010-1-20,00:00:00,6.160,6.240,5.890,6.020,3331000,20079070,0,0
2010-1-21,00:00:00,5.930,5.930,5.600,5.700,4851539,27705236,0,0
2010-1-22,00:00:00,5.490,5.520,5.230,5.500,3772000,20388300,0,0
2010-1-25,00:00:00,5.440,5.580,5.350,5.430,1692000,9210800,0,0
2010-1-26,00:00:00,5.350,5.350,5.020,5.090,2800000,14254190,0,0
2010-1-27,00:00:00,5.090,5.450,4.970,5.270,2812000,14622160,0,0
2010-1-28,00:00:00,5.450,5.470,5.320,5.420,1549000,8342140,0,0
2010-1-29,00:00:00,5.420,5.950,5.300,5.690,7217000,41756100,0,0
2010-2-1,00:00:00,5.620,5.700,5.500,5.560,2391461,13362342,0,0
2010-2-2,00:00:00,5.490,5.560,5.210,5.450,2272358,12228513,0,0
2010-2-3,00:00:00,5.420,5.500,5.320,5.350,3449000,18532316,0,0
2010-2-4,00:00:00,5.340,5.450,5.240,5.250,1413000,7554310,0,0
2010-2-5,00:00:00,5.180,5.400,5.030,5.400,2722000,14017130,0,0
2010-2-8,00:00:00,5.400,5.400,5.120,5.250,986000,5137380,0,0
2010-2-9,00:00:00,5.310,5.340,4.880,5.330,1780000,9007320,0,0
2010-2-10,00:00:00,5.350,5.420,5.190,5.310,494000,2613490,0,0
2010-2-11,00:00:00,5.280,5.360,5.150,5.360,1837000,9658990,0,0
2010-2-12,00:00:00,5.300,5.470,5.250,5.400,662000,3566060,0,0
2010-2-17,00:00:00,5.600,5.600,5.420,5.500,379000,2083270,0,0
2010-2-18,00:00:00,5.500,5.500,5.330,5.340,141000,759010,0,0
2010-2-19,00:00:00,5.320,5.340,5.100,5.180,718000,3738270,0,0
2010-2-22,00:00:00,5.260,5.320,5.060,5.110,1062000,5477280,0,0
2010-2-23,00:00:00,5.110,5.200,5.110,5.160,729000,3770000,0,0
2010-2-24,00:00:00,5.100,5.180,5.100,5.120,1098000,5645186,0,0
2010-2-25,00:00:00,5.180,5.320,5.150,5.180,1943500,10154245,0,0
2010-2-26,00:00:00,5.150,5.230,5.040,5.050,3792000,19489780,0,0
2010-3-1,00:00:00,5.030,5.110,4.960,4.960,1742000,8752730,0,0
2010-3-2,00:00:00,4.920,5.080,4.910,5.030,895000,4492980,0,0
2010-3-3,00:00:00,5.100,5.470,5.100,5.430,5558000,29642300,0,0
2010-3-4,00:00:00,5.500,5.580,5.270,5.380,2408000,12965075,0,0
2010-3-5,00:00:00,5.390,5.430,5.280,5.370,1344000,7204610,0,0
2010-3-8,00:00:00,5.400,5.500,5.350,5.420,2162000,11772290,0,0
2010-3-9,00:00:00,5.480,5.480,5.360,5.440,1255000,6803940,0,0
2010-3-10,00:00:00,5.440,5.440,5.350,5.380,1359000,7305130,0,0
2010-3-11,00:00:00,5.350,5.360,5.180,5.210,1348000,7108650,0,0
2010-3-12,00:00:00,5.260,5.260,5.080,5.120,1972000,10102260,0,0
2010-3-15,00:00:00,5.120,5.250,5.080,5.110,1363000,7000810,0,0
2010-3-16,00:00:00,5.120,5.160,5.090,5.100,881000,4509970,0,0
2010-3-17,00:00:00,5.130,5.190,5.080,5.100,1323000,6760230,0,0
2010-3-18,00:00:00,5.130,5.180,5.050,5.070,3108000,15850160,0,0
2010-3-19,00:00:00,5.100,5.130,5.060,5.080,1111000,5640830,0,0
2010-3-22,00:00:00,5.090,5.120,5.010,5.080,2326000,11759830,0,0
2010-3-23,00:00:00,5.120,5.140,5.070,5.090,2270000,11606820,0,0
2010-3-24,00:00:00,5.140,5.150,5.000,5.030,3494000,17562570,0,0
2010-3-25,00:00:00,4.890,5.000,4.620,4.990,4380000,21283560,0,0
2010-3-26,00:00:00,5.040,5.100,5.000,5.060,3687984,18590810,0,0
2010-3-29,00:00:00,5.080,5.090,4.860,4.940,1188000,5903460,0,0
2010-3-30,00:00:00,4.900,4.970,4.760,4.900,2981000,14487550,0,0
2010-3-31,00:00:00,4.910,5.170,4.850,5.120,4171658,21186384,0,0
2010-4-1,00:00:00,5.150,5.400,5.150,5.370,3117000,16479860,0,0
2010-4-7,00:00:00,5.370,5.370,5.160,5.260,1797000,9413640,0,0
2010-4-8,00:00:00,5.170,5.380,5.150,5.270,938000,4919090,0,0
2010-4-9,00:00:00,5.250,5.480,5.250,5.420,9687000,52084520,0,0
2010-4-12,00:00:00,5.450,5.550,5.350,5.490,3215000,17603570,0,0
2010-4-13,00:00:00,5.490,5.490,5.360,5.460,1758000,9529760,0,0
2010-4-14,00:00:00,5.470,5.530,5.420,5.510,1087000,5974140,0,0
2010-4-15,00:00:00,5.550,5.700,5.520,5.690,2177000,12249520,0,0
2010-4-16,00:00:00,5.680,5.700,5.470,5.490,769000,4289230,0,0
2010-4-19,00:00:00,5.350,5.460,5.290,5.450,699000,3747490,0,0
2010-4-20,00:00:00,5.470,5.710,5.470,5.710,5046000,27306770,0,0
2010-4-21,00:00:00,5.750,5.840,5.580,5.650,1917000,10918030,0,0
2010-4-22,00:00:00,5.660,5.660,5.460,5.610,334500,1852890,0,0
2010-4-23,00:00:00,5.500,5.540,5.380,5.400,202000,1095120,0,0
2010-4-26,00:00:00,5.410,5.550,5.340,5.520,364000,1989700,0,0
2010-4-27,00:00:00,5.500,5.500,5.280,5.350,631000,3425670,0,0
2010-4-28,00:00:00,5.270,5.350,5.270,5.340,893000,4755620,0,0
2010-4-29,00:00:00,5.350,5.520,5.320,5.490,256000,1391650,0,0
2010-4-30,00:00:00,5.490,5.700,5.480,5.680,2207000,12393420,0,0
2010-5-3,00:00:00,5.680,5.720,5.550,5.560,192000,1076780,0,0
2010-5-4,00:00:00,5.620,5.620,5.500,5.540,75000,417040,0,0
2010-5-5,00:00:00,5.500,5.520,5.400,5.440,262000,1428640,0,0
2010-5-6,00:00:00,5.400,5.490,5.320,5.390,268000,1451000,0,0
2010-5-7,00:00:00,5.270,5.270,4.950,5.060,3116000,15836420,0,0
2010-5-10,00:00:00,5.130,5.250,4.980,5.180,533393,2691515,0,0
2010-5-11,00:00:00,5.120,5.180,5.100,5.120,139000,713150,0,0
2010-5-12,00:00:00,5.070,5.160,5.070,5.160,101000,516310,0,0
2010-5-13,00:00:00,5.110,5.320,5.110,5.200,111000,580190,0,0
2010-5-14,00:00:00,5.200,5.230,5.100,5.200,181000,932910,0,0
2010-5-17,00:00:00,5.100,5.100,4.990,4.990,269000,1345810,0,0
2010-5-18,00:00:00,4.900,5.100,4.890,5.000,1033000,5172910,0,0
2010-5-19,00:00:00,4.990,5.010,4.930,4.980,1745000,8665330,0,0
2010-5-20,00:00:00,4.900,4.900,4.600,4.800,297000,1413870,0,0
2010-5-24,00:00:00,4.850,5.070,4.840,5.000,619476,3095233,0,0
2010-5-25,00:00:00,4.990,4.990,4.800,4.820,331000,1594280,0,0
2010-5-26,00:00:00,4.830,5.030,4.730,4.960,623000,3046340,0,0
2010-5-27,00:00:00,4.960,4.960,4.800,4.800,896000,4352710,0,0
2010-5-28,00:00:00,4.820,5.000,4.650,4.750,1064000,5117930,0,0
2010-5-31,00:00:00,4.750,4.760,4.490,4.570,668000,3065970,0,0
2010-6-1,00:00:00,4.520,4.650,4.500,4.550,266000,1213430,0,0
2010-6-2,00:00:00,4.550,4.640,4.480,4.610,550000,2498100,0,0
2010-6-3,00:00:00,4.640,4.690,4.610,4.650,419000,1950400,0,0
2010-6-4,00:00:00,4.540,4.570,4.540,4.570,42000,191600,0,0
2010-6-7,00:00:00,4.480,4.640,4.420,4.640,82000,372220,0,0
2010-6-8,00:00:00,4.560,4.560,4.500,4.500,77000,349160,0,0
2010-6-9,00:00:00,4.500,4.520,4.300,4.450,390000,1699160,0,0
2010-6-10,00:00:00,4.500,4.690,4.500,4.500,14000,63210,0,0
2010-6-11,00:00:00,4.630,4.900,4.630,4.820,510000,2421980,0,0
2010-6-14,00:00:00,4.760,4.990,4.650,4.900,414000,2026140,0,0
2010-6-15,00:00:00,4.900,4.980,4.900,4.900,259000,1263120,0,0
2010-6-17,00:00:00,4.860,4.920,4.860,4.910,1181000,5791840,0,0
2010-6-18,00:00:00,4.940,4.940,4.810,4.840,792000,3860470,0,0
2010-6-21,00:00:00,4.860,4.860,4.800,4.830,261000,1260830,0,0
2010-6-22,00:00:00,4.760,4.840,4.750,4.780,124000,593060,0,0
2010-6-23,00:00:00,4.720,4.720,4.720,4.720,354000,1691580,0,0
2010-6-24,00:00:00,4.620,4.740,4.620,4.630,71000,330510,0,0
2010-6-25,00:00:00,4.650,4.760,4.580,4.650,168000,774550,0,0
2010-6-28,00:00:00,4.700,4.850,4.600,4.700,646000,3054095,0,0
2010-6-29,00:00:00,4.740,4.740,4.350,4.470,211000,971560,0,0
2010-6-30,00:00:00,4.390,4.550,4.390,4.520,941000,4233640,0,0
