日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.660,0.700,0.660,0.690,937000,629100,22,0
2018-3-13,00:00:00,0.680,0.690,0.660,0.660,6868000,4611475,39,0
2018-3-14,00:00:00,0.640,0.640,0.610,0.620,6765000,4192920,25,0
2018-3-15,00:00:00,0.610,0.620,0.600,0.610,1414000,862805,34,0
2018-3-16,00:00:00,0.620,0.630,0.600,0.600,1190000,729040,24,0
2018-3-21,00:00:00,0.550,0.550,0.550,0.550,130000,71500,1,0
2018-3-22,00:00:00,0.570,0.570,0.540,0.540,2417000,1333770,56,0
2018-3-23,00:00:00,0.490,0.490,0.430,0.445,2387000,1070432,47,0
2018-3-26,00:00:00,0.455,0.470,0.445,0.470,2089000,955770,46,0
2018-3-27,00:00:00,0.510,0.520,0.495,0.495,1403000,712980,32,0
2018-3-28,00:00:00,0.460,0.470,0.430,0.430,2519000,1137830,60,0
2018-3-29,00:00:00,0.425,0.425,0.380,0.380,2268000,882650,48,0
2018-4-3,00:00:00,0.365,0.365,0.340,0.365,3358500,1178612,74,0
2018-4-4,00:00:00,0.355,0.355,0.320,0.320,1876000,650927,28,0
2018-4-6,00:00:00,0.320,0.320,0.310,0.310,1384000,435537,19,0
2018-4-9,00:00:00,0.315,0.330,0.315,0.325,1581000,509615,28,0
2018-4-10,00:00:00,0.330,0.355,0.325,0.330,2616000,880637,47,0
2018-4-11,00:00:00,0.330,0.355,0.325,0.355,2720000,934630,60,0
2018-4-12,00:00:00,0.310,0.320,0.310,0.320,775000,241875,10,0
2018-4-13,00:00:00,0.325,0.325,0.310,0.310,1150000,369250,13,0
2018-4-16,00:00:00,0.295,0.295,0.265,0.270,1965500,533345,36,0
2018-4-17,00:00:00,0.260,0.270,0.244,0.244,1419000,372391,30,0
2018-4-18,00:00:00,0.232,0.232,0.232,0.232,113000,26216,1,0
2018-4-19,00:00:00,0.255,0.260,0.245,0.250,958000,244747,30,0
2018-4-20,00:00:00,0.245,0.245,0.244,0.226,960000,234720,2,0
2018-4-23,00:00:00,0.220,0.220,0.216,0.216,960000,209280,2,0
2018-4-25,00:00:00,0.235,0.235,0.235,0.225,7500,1762,1,0
