日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-2,00:00:00,0.133,0.133,0.118,0.122,600000,78250,8,0
2017-2-3,00:00:00,0.116,0.116,0.108,0.121,600000,67950,10,0
2017-2-6,00:00:00,0.124,0.128,0.123,0.128,900000,113950,12,0
2017-2-7,00:00:00,0.145,0.154,0.145,0.155,1100000,166950,8,0
2017-2-9,00:00:00,0.158,0.158,0.151,0.165,800000,124600,10,0
2017-2-15,00:00:00,0.199,0.236,0.192,0.217,3600000,774750,40,0
2017-2-16,00:00:00,0.207,0.212,0.202,0.205,5000000,1031700,36,0
2017-2-17,00:00:00,0.205,0.210,0.200,0.200,4950000,1013050,55,0
2017-2-20,00:00:00,0.216,0.220,0.211,0.215,2250000,484900,23,0
2017-2-22,00:00:00,0.216,0.220,0.211,0.213,2600000,557750,22,0
2017-2-24,00:00:00,0.158,0.161,0.158,0.160,300000,47950,6,0
2017-2-28,00:00:00,0.161,0.165,0.151,0.152,2950000,461300,39,0
2017-3-1,00:00:00,0.159,0.160,0.158,0.159,1600000,253950,24,0
2017-3-2,00:00:00,0.161,0.161,0.157,0.159,1900000,300100,26,0
2017-3-3,00:00:00,0.155,0.157,0.155,0.159,400000,62400,8,0
2017-3-6,00:00:00,0.163,0.181,0.162,0.183,2350000,392450,9,0
2017-3-7,00:00:00,0.170,0.170,0.160,0.160,700000,116100,3,0
2017-3-8,00:00:00,0.155,0.158,0.154,0.157,900000,140200,18,0
2017-3-9,00:00:00,0.151,0.151,0.150,0.150,1700000,255850,6,0
2017-3-10,00:00:00,0.152,0.158,0.150,0.158,600000,91300,5,0
2017-3-13,00:00:00,0.163,0.182,0.163,0.177,1750000,301150,9,0
2017-3-14,00:00:00,0.171,0.172,0.171,0.171,700000,120050,2,0
2017-3-20,00:00:00,0.183,0.183,0.183,0.183,50000,9150,1,0
2017-3-21,00:00:00,0.187,0.192,0.187,0.193,2800000,526050,8,0
2017-3-22,00:00:00,0.173,0.186,0.173,0.193,1400000,250600,4,0
2017-4-3,00:00:00,0.230,0.249,0.230,0.250,400000,98450,4,0
2017-4-5,00:00:00,0.240,0.240,0.240,0.246,300000,72000,1,0
2017-4-19,00:00:00,0.305,0.315,0.305,0.315,700000,214500,3,0
2017-4-21,00:00:00,0.375,0.400,0.375,0.395,1000000,390250,7,0
2017-4-24,00:00:00,0.395,0.400,0.390,0.390,800000,316000,5,0
2017-4-25,00:00:00,0.385,0.385,0.385,0.390,300000,115500,3,0
2017-4-26,00:00:00,0.400,0.400,0.395,0.395,600000,237500,2,0
2017-4-27,00:00:00,0.390,0.410,0.390,0.410,500000,200000,5,0
2017-4-28,00:00:00,0.440,0.445,0.440,0.450,1150000,511500,6,0
2017-5-2,00:00:00,0.475,0.485,0.460,0.460,2450000,1167000,11,0
2017-5-4,00:00:00,0.430,0.430,0.430,0.430,400000,172000,2,0
2017-5-5,00:00:00,0.425,0.425,0.405,0.410,2050000,839000,7,0
2017-5-8,00:00:00,0.430,0.435,0.430,0.420,1900000,817250,5,0
2017-5-9,00:00:00,0.425,0.425,0.420,0.420,600000,254500,8,0
2017-5-10,00:00:00,0.430,0.450,0.430,0.435,1700000,744000,20,0
2017-5-11,00:00:00,0.430,0.430,0.330,0.335,900000,327750,11,0
2017-5-12,00:00:00,0.280,0.280,0.275,0.275,300000,82750,2,0
2017-5-15,00:00:00,0.230,0.240,0.230,0.243,150000,35500,2,0
2017-5-18,00:00:00,0.185,0.185,0.185,0.185,50000,9250,1,0
2017-6-7,00:00:00,0.250,0.315,0.250,0.285,400000,118250,6,0
2017-6-9,00:00:00,0.350,0.360,0.350,0.355,100000,35500,2,0
2017-6-12,00:00:00,0.310,0.310,0.310,0.310,50000,15500,1,0
2017-6-19,00:00:00,0.320,0.320,0.320,0.320,50000,16000,1,0
2017-6-22,00:00:00,0.325,0.325,0.325,0.325,200000,65000,2,0
2017-6-26,00:00:00,0.325,0.325,0.325,0.325,200000,65000,1,0
2017-6-27,00:00:00,0.355,0.360,0.350,0.345,1500000,535000,11,0
2017-6-28,00:00:00,0.330,0.335,0.330,0.335,500000,166500,2,0
2017-6-29,00:00:00,0.345,0.345,0.345,0.345,500000,172500,1,0
2017-6-30,00:00:00,0.315,0.315,0.315,0.325,200000,63000,1,0
2017-7-4,00:00:00,0.315,0.315,0.315,0.315,500000,157500,1,0
2017-7-5,00:00:00,0.310,0.310,0.310,0.315,200000,62000,1,0
2017-7-10,00:00:00,0.350,0.365,0.350,0.355,350000,126500,3,0
2017-7-13,00:00:00,0.415,0.415,0.415,0.440,100000,41500,1,0
2017-7-18,00:00:00,0.510,0.510,0.500,0.500,500000,254000,3,0
2017-7-19,00:00:00,0.500,0.510,0.500,0.510,350000,175500,2,0
2017-7-20,00:00:00,0.620,0.620,0.620,0.610,50000,31000,1,0
2017-7-21,00:00:00,0.460,0.460,0.425,0.440,700000,316750,4,0
2017-7-27,00:00:00,0.395,0.400,0.395,0.400,100000,39750,2,0
2017-8-1,00:00:00,0.400,0.400,0.400,0.400,50000,20000,1,0
2017-8-3,00:00:00,0.435,0.435,0.435,0.435,50000,21750,1,0
2017-8-4,00:00:00,0.450,0.450,0.440,0.440,100000,44500,2,0
2017-8-7,00:00:00,0.455,0.455,0.455,0.460,50000,22750,1,0
2017-8-10,00:00:00,0.470,0.470,0.470,0.470,100000,47000,1,0
2017-8-11,00:00:00,0.430,0.430,0.430,0.430,50000,21500,1,0
2017-8-14,00:00:00,0.460,0.460,0.460,0.495,50000,23000,1,0
2017-8-29,00:00:00,0.800,0.800,0.800,0.780,100000,80000,2,0
2017-9-1,00:00:00,0.800,0.800,0.800,0.800,50000,40000,1,0
2017-9-4,00:00:00,0.780,0.780,0.780,0.810,50000,39000,1,0
2017-9-25,00:00:00,0.670,0.670,0.650,0.650,400000,262500,8,0
2017-10-25,00:00:00,0.760,0.760,0.720,0.720,200000,150000,4,0
2017-10-26,00:00:00,0.720,0.720,0.720,0.720,100000,72000,2,0
2017-10-27,00:00:00,0.760,0.760,0.740,0.740,450000,338000,9,0
2017-10-30,00:00:00,0.790,0.790,0.780,0.780,150000,117500,3,0
2017-11-2,00:00:00,0.790,0.790,0.790,0.800,100000,79000,2,0
2017-11-3,00:00:00,0.800,0.800,0.780,0.770,150000,118000,3,0
2017-11-6,00:00:00,0.720,0.950,0.720,0.950,100000,83500,2,0
2017-11-7,00:00:00,0.960,0.980,0.960,0.940,600000,583000,11,0
2017-11-8,00:00:00,0.890,0.890,0.890,0.910,50000,44500,0,0
2017-11-14,00:00:00,1.140,1.140,1.130,1.130,350000,397000,7,0
2017-11-15,00:00:00,1.110,1.110,1.080,1.080,550000,602000,11,0
2017-11-16,00:00:00,1.130,1.130,1.090,1.140,800000,892000,16,0
