日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.325,0.330,0.305,0.305,760000,245420,16,0
2017-11-13,00:00:00,0.300,0.300,0.290,0.290,160000,47600,4,0
2017-11-14,00:00:00,0.295,0.300,0.295,0.300,80000,23800,2,0
2017-11-15,00:00:00,0.380,0.400,0.350,0.350,2512000,958160,45,0
2017-11-16,00:00:00,0.325,0.400,0.325,0.400,154000,56280,4,0
2017-11-17,00:00:00,0.420,0.480,0.420,0.480,240000,104800,8,0
2017-11-20,00:00:00,0.430,0.430,0.425,0.425,80000,34200,2,0
2017-11-21,00:00:00,0.465,0.550,0.465,0.475,8940000,4526450,166,0
2017-11-22,00:00:00,0.500,0.730,0.500,0.730,3702000,2228240,100,0
2017-11-23,00:00:00,0.750,0.760,0.690,0.690,7664000,5631000,179,0
2017-11-24,00:00:00,0.650,0.790,0.650,0.730,4658000,3332840,164,0
2017-11-27,00:00:00,0.700,0.710,0.630,0.630,636000,424680,18,0
2017-11-28,00:00:00,0.540,0.630,0.540,0.630,894000,500120,29,0
2017-11-29,00:00:00,0.610,0.670,0.600,0.640,2234000,1432000,44,0
2017-11-30,00:00:00,0.580,0.590,0.530,0.580,804000,456300,23,0
2017-12-1,00:00:00,0.570,0.570,0.550,0.570,1388000,780160,0,0
2017-12-4,00:00:00,0.550,0.630,0.540,0.630,4698000,2769180,97,0
2017-12-5,00:00:00,0.610,0.620,0.540,0.540,1504000,897000,40,0
2017-12-6,00:00:00,0.540,0.560,0.440,0.445,5072000,2424830,101,0
2017-12-7,00:00:00,0.480,0.495,0.440,0.440,3812000,1838880,80,0
2017-12-8,00:00:00,0.500,0.500,0.495,0.510,804000,399100,24,0
2017-12-11,00:00:00,0.520,0.600,0.520,0.590,3976000,2262060,109,0
2017-12-12,00:00:00,0.590,0.640,0.550,0.550,3124000,1881000,95,0
2017-12-13,00:00:00,0.580,0.710,0.580,0.670,3116000,2053400,89,0
2017-12-14,00:00:00,0.750,0.750,0.680,0.710,696000,511060,28,0
2017-12-19,00:00:00,0.810,0.810,0.800,0.800,80000,64400,2,0
2017-12-20,00:00:00,0.930,0.960,0.830,0.960,1320000,1240460,44,0
2017-12-21,00:00:00,0.900,0.980,0.870,0.980,280000,256740,14,0
2017-12-22,00:00:00,1.020,1.060,0.970,0.980,966000,999800,61,0
2018-1-8,00:00:00,1.820,1.850,1.460,1.420,1464000,2473160,62,0
2018-1-9,00:00:00,1.500,1.560,1.480,1.430,216000,327140,11,0
2018-1-11,00:00:00,1.440,1.440,1.440,1.440,146000,210240,2,0
2018-1-12,00:00:00,1.550,1.620,1.550,1.620,746000,1198300,2,0
2018-1-15,00:00:00,1.550,1.660,1.530,1.550,696000,1084720,7,0
2018-1-16,00:00:00,1.510,1.530,1.440,1.450,2160000,3237880,120,0
2018-1-18,00:00:00,1.500,1.500,1.490,1.490,60000,89700,2,0
2018-1-19,00:00:00,1.500,1.500,1.480,1.480,32000,47680,2,0
2018-1-22,00:00:00,1.610,1.690,1.610,1.680,164000,271080,8,0
2018-1-23,00:00:00,1.620,1.620,1.500,1.530,172000,268120,8,0
2018-1-24,00:00:00,1.490,1.510,1.430,1.480,2364000,3492960,114,0
2018-1-25,00:00:00,1.490,1.670,1.430,1.680,7520000,11651340,315,0
2018-1-26,00:00:00,1.980,2.050,1.820,1.870,2882000,5646440,116,0
2018-1-30,00:00:00,1.990,2.190,1.850,1.920,7666000,15086200,209,0
2018-1-31,00:00:00,1.850,2.030,1.850,1.930,982000,1948420,46,0
2018-2-1,00:00:00,2.150,2.150,1.880,1.880,42000,82500,3,0
2018-2-7,00:00:00,1.600,1.600,1.600,1.360,4000,6400,1,0
2018-2-13,00:00:00,1.340,1.340,1.180,1.180,972000,1190540,0,0
2018-2-14,00:00:00,1.260,1.290,1.080,1.260,3732000,4386040,242,0
2018-2-15,00:00:00,1.370,1.380,1.310,1.350,2844000,3846920,102,0
2018-2-20,00:00:00,1.320,1.440,1.250,1.310,2516000,3425000,141,0
2018-2-21,00:00:00,1.360,1.370,1.350,1.390,1300000,1776520,50,0
2018-2-22,00:00:00,1.390,1.580,1.390,1.630,3008000,4479180,116,0
2018-2-28,00:00:00,1.530,1.680,1.530,1.640,560000,905720,26,0
2018-3-6,00:00:00,1.500,1.500,1.500,1.470,8000,12000,1,0
2018-3-7,00:00:00,1.280,1.290,1.270,1.290,68000,87040,3,0
2018-3-21,00:00:00,1.200,1.200,1.200,1.200,4000,4800,1,0
2018-3-23,00:00:00,0.920,0.920,0.920,0.920,40000,36800,1,0
2018-4-6,00:00:00,0.680,0.780,0.680,0.700,776000,569500,22,0
2018-4-25,00:00:00,0.780,1.000,0.780,0.870,2688000,2454180,66,0
