日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.255,0.265,0.255,0.242,40000,10400,2,0
2018-2-7,00:00:00,0.265,0.275,0.193,0.199,11719000,2657370,269,0
2018-2-8,00:00:00,0.196,0.207,0.185,0.192,4914000,941777,116,0
2018-2-9,00:00:00,0.154,0.155,0.133,0.158,686000,98446,11,0
2018-2-12,00:00:00,0.208,0.220,0.200,0.200,9936000,2085892,120,0
2018-2-13,00:00:00,0.218,0.237,0.193,0.196,6130000,1303706,0,0
2018-2-14,00:00:00,0.196,0.202,0.180,0.203,5916000,1127290,113,0
2018-2-15,00:00:00,0.213,0.223,0.206,0.223,264000,58300,6,0
2018-2-20,00:00:00,0.215,0.240,0.204,0.223,606000,129062,40,0
2018-2-21,00:00:00,0.235,0.247,0.225,0.244,1002000,236288,12,0
2018-2-22,00:00:00,0.225,0.232,0.225,0.236,444000,101554,8,0
2018-2-23,00:00:00,0.250,0.260,0.250,0.265,264000,66420,6,0
2018-2-26,00:00:00,0.275,0.285,0.275,0.295,64000,17920,4,0
2018-2-27,00:00:00,0.245,0.245,0.243,0.250,204000,49678,6,0
2018-2-28,00:00:00,0.235,0.243,0.234,0.213,10000,2374,10,0
2018-3-1,00:00:00,0.200,0.213,0.200,0.211,962000,196804,23,0
2018-3-2,00:00:00,0.192,0.192,0.184,0.168,504000,93560,0,0
2018-3-5,00:00:00,0.171,0.172,0.140,0.136,140000,23739,18,0
2018-3-6,00:00:00,0.155,0.187,0.148,0.182,8000,1278,8,0
2018-3-7,00:00:00,0.170,0.185,0.163,0.163,8000,1380,8,0
2018-3-8,00:00:00,0.171,0.185,0.171,0.196,606000,111354,10,0
2018-3-9,00:00:00,0.206,0.207,0.206,0.204,4000,826,4,0
2018-3-12,00:00:00,0.213,0.214,0.211,0.212,468000,99344,0,0
2018-3-13,00:00:00,0.211,0.216,0.180,0.188,50000,9610,11,0
2018-3-14,00:00:00,0.168,0.171,0.168,0.181,4000,676,4,0
2018-3-15,00:00:00,0.174,0.196,0.174,0.192,12000,2255,12,0
2018-3-16,00:00:00,0.196,0.196,0.195,0.184,4000,782,4,0
2018-3-19,00:00:00,0.169,0.170,0.157,0.164,24000,3970,16,0
2018-3-20,00:00:00,0.157,0.157,0.137,0.140,245000,34366,10,0
2018-3-21,00:00:00,0.116,0.116,0.068,0.067,65000,6946,18,0
2018-3-22,00:00:00,0.076,0.076,0.075,0.064,90000,6800,2,0
