日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-3-11,00:00:00,1.180,1.280,1.110,1.180,33852000,38621000,0,0
2002-3-12,00:00:00,1.180,1.200,1.150,1.180,21014000,24692000,0,0
2002-3-13,00:00:00,1.180,1.180,1.130,1.130,16866000,19577000,0,0
2002-3-14,00:00:00,1.120,1.190,1.120,1.190,10406000,12040000,0,0
2002-3-15,00:00:00,1.200,1.220,1.180,1.220,15122000,18027000,0,0
2002-3-18,00:00:00,1.250,1.320,1.230,1.310,21542000,27868000,0,0
2002-3-19,00:00:00,1.310,1.340,1.290,1.310,23126000,30357000,0,0
2002-3-20,00:00:00,1.320,1.350,1.310,1.340,17932000,23830000,0,0
2002-3-21,00:00:00,1.340,1.360,1.320,1.360,9928000,13318000,0,0
2002-3-22,00:00:00,1.360,1.380,1.330,1.380,10340000,14102000,0,0
2002-3-25,00:00:00,1.390,1.430,1.380,1.430,10504000,14754000,0,0
2002-3-26,00:00:00,1.430,1.460,1.430,1.460,10316000,14887000,0,0
2002-3-27,00:00:00,1.460,1.510,1.450,1.510,12826000,18992000,0,0
2002-3-28,00:00:00,1.500,1.510,1.420,1.490,17096000,25159000,0,0
2002-4-2,00:00:00,1.480,1.510,1.480,1.510,8550000,12793000,0,0
2002-4-3,00:00:00,1.510,1.580,1.510,1.580,15868000,24536000,0,0
2002-4-4,00:00:00,1.580,1.610,1.560,1.580,13870000,22012000,0,0
2002-4-8,00:00:00,1.590,1.630,1.580,1.600,12520000,20157000,0,0
2002-4-9,00:00:00,1.590,1.650,1.560,1.650,19006000,30463000,0,0
2002-4-10,00:00:00,1.660,1.680,1.630,1.680,12416000,20519000,0,0
2002-4-11,00:00:00,1.680,1.710,1.670,1.710,8754000,14838000,0,0
2002-4-12,00:00:00,1.710,1.710,1.690,1.690,5900000,10030000,0,0
2002-4-15,00:00:00,1.690,1.690,1.680,1.680,5722000,9653000,0,0
2002-4-16,00:00:00,1.690,1.740,1.670,1.740,12648000,21491000,0,0
2002-4-17,00:00:00,1.740,1.930,1.740,1.880,27000000,49863000,0,0
2002-4-18,00:00:00,1.890,1.950,1.890,1.930,8464000,16268000,0,0
2002-4-19,00:00:00,1.930,1.940,1.830,1.870,6796000,12868000,0,0
2002-4-22,00:00:00,1.890,1.890,1.580,1.610,10836000,19436000,0,0
2002-4-23,00:00:00,1.610,1.620,1.470,1.610,5250000,8201000,0,0
2002-4-24,00:00:00,1.610,1.710,1.580,1.640,8756000,14404000,0,0
2002-4-25,00:00:00,1.640,1.670,1.620,1.630,5028000,8239000,0,0
2002-4-26,00:00:00,1.630,1.630,1.400,1.470,8836000,13528000,0,0
2002-4-29,00:00:00,1.470,1.510,1.460,1.510,3266000,4879000,0,0
2002-4-30,00:00:00,1.510,1.520,1.510,1.520,2352000,3563000,0,0
2002-5-2,00:00:00,1.520,1.540,1.510,1.530,1774000,2714000,0,0
2002-5-3,00:00:00,1.530,1.580,1.530,1.560,2588000,4028000,0,0
2002-5-6,00:00:00,1.590,1.590,1.530,1.540,3358000,5208000,0,0
2002-5-7,00:00:00,1.540,1.550,1.510,1.550,2210000,3374000,0,0
2002-5-8,00:00:00,1.550,1.560,1.500,1.530,2000000,3070000,0,0
2002-5-9,00:00:00,1.530,1.590,1.530,1.570,2214000,3464000,0,0
2002-5-10,00:00:00,1.570,1.580,1.460,1.530,3302000,4972000,0,0
2002-5-13,00:00:00,1.530,1.560,1.500,1.550,1500000,2283000,0,0
2002-5-14,00:00:00,1.550,1.550,1.480,1.500,1674000,2526000,0,0
2002-5-15,00:00:00,1.490,1.530,1.490,1.530,1598000,2417000,0,0
2002-5-16,00:00:00,1.540,1.840,1.540,1.780,7930000,13430000,0,0
2002-5-17,00:00:00,1.780,1.900,1.770,1.880,10900000,19980000,0,0
2002-5-21,00:00:00,1.890,1.910,1.840,1.850,4494000,8406000,0,0
2002-5-22,00:00:00,1.850,1.880,1.770,1.800,4262000,7803000,0,0
2002-5-23,00:00:00,1.800,1.800,1.770,1.780,3516000,6262000,0,0
2002-5-24,00:00:00,1.790,1.870,1.780,1.860,5412000,9944000,0,0
2002-5-27,00:00:00,1.860,1.870,1.830,1.840,3054000,5652000,0,0
2002-5-28,00:00:00,1.850,1.870,1.770,1.780,3412000,6189000,0,0
2002-5-29,00:00:00,1.770,1.770,1.670,1.700,4380000,7551000,0,0
2002-5-30,00:00:00,1.690,1.700,1.630,1.660,2346000,3888000,0,0
2002-5-31,00:00:00,1.660,1.670,1.630,1.630,2360000,3895000,0,0
2002-6-3,00:00:00,1.630,1.630,1.510,1.520,3082000,4806000,0,0
2002-6-4,00:00:00,1.510,1.550,1.510,1.540,1850000,2842000,0,0
2002-6-5,00:00:00,1.540,1.560,1.530,1.550,1664000,2571000,0,0
2002-6-6,00:00:00,1.550,1.620,1.540,1.600,2900000,4609000,0,0
2002-6-7,00:00:00,1.580,1.600,1.580,1.590,1726000,2739000,0,0
2002-6-10,00:00:00,1.580,1.610,1.580,1.600,1444000,2306000,0,0
2002-6-11,00:00:00,1.600,1.620,1.600,1.620,1440000,2315000,0,0
2002-6-12,00:00:00,1.610,1.660,1.610,1.660,1772000,2901000,0,0
2002-6-13,00:00:00,1.660,1.710,1.660,1.710,2109000,3552000,0,0
2002-6-14,00:00:00,1.700,1.710,1.620,1.660,2576000,4272000,0,0
2002-6-17,00:00:00,1.660,1.660,1.600,1.600,2062000,3339000,0,0
2002-6-18,00:00:00,1.550,1.550,1.250,1.260,5578000,7819000,0,0
2002-6-19,00:00:00,1.260,1.310,1.090,1.230,6330000,7529000,0,0
2002-6-20,00:00:00,1.230,1.240,1.150,1.200,3732000,4465000,0,0
2002-6-21,00:00:00,1.190,1.200,1.120,1.120,2026000,2326000,0,0
2002-6-24,00:00:00,1.110,1.130,1.090,1.100,2138000,2374000,0,0
2002-6-25,00:00:00,1.100,1.120,1.080,1.090,2106000,2309000,0,0
2002-6-26,00:00:00,1.080,1.080,0.910,0.940,4288000,4271000,0,0
2002-6-27,00:00:00,0.940,0.970,0.890,0.900,2948000,2764000,0,0
2002-6-28,00:00:00,0.900,0.960,0.900,0.950,2214000,2080000,0,0
2002-7-2,00:00:00,0.950,0.950,0.920,0.920,1140000,1057000,0,0
2002-7-3,00:00:00,0.920,0.920,0.880,0.880,1766000,1577000,0,0
2002-7-4,00:00:00,0.880,0.900,0.880,0.880,1882000,1667000,0,0
2002-7-5,00:00:00,0.870,0.880,0.790,0.810,2340000,1955000,0,0
2002-7-8,00:00:00,0.810,0.840,0.800,0.800,2424000,1977000,0,0
2002-7-9,00:00:00,0.760,0.790,0.750,0.750,1854000,1430000,0,0
2002-7-10,00:00:00,0.750,0.810,0.740,0.800,2536000,2001000,0,0
2002-7-11,00:00:00,0.800,0.800,0.760,0.770,1554000,1212000,0,0
2002-7-12,00:00:00,0.760,0.810,0.760,0.790,2182000,1713000,0,0
2002-7-15,00:00:00,0.790,0.840,0.790,0.820,1148000,931000,0,0
