日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-6,00:00:00,0.171,0.171,0.171,0.174,6000000,1026000,0,0
2013-2-7,00:00:00,0.175,0.182,0.171,0.180,10100000,1790770,0,0
2013-2-8,00:00:00,0.176,0.176,0.171,0.172,12900000,2240760,0,0
2013-2-14,00:00:00,0.161,0.167,0.157,0.157,15440000,2505820,0,0
2013-2-15,00:00:00,0.160,0.162,0.155,0.155,7000000,1124000,0,0
2013-2-19,00:00:00,0.166,0.186,0.166,0.186,8400000,1421320,0,0
2013-2-20,00:00:00,0.172,0.179,0.172,0.173,7580000,1311540,0,0
2013-2-22,00:00:00,0.227,0.230,0.225,0.225,8460000,1931800,0,0
2013-2-25,00:00:00,0.221,0.225,0.217,0.220,14780000,3259180,0,0
2013-2-26,00:00:00,0.233,0.255,0.231,0.255,52540000,12949920,0,0
2013-2-27,00:00:00,0.250,0.255,0.246,0.246,26680000,6718180,0,0
2013-3-5,00:00:00,0.250,0.255,0.249,0.255,87160000,21845780,0,0
2013-3-6,00:00:00,0.232,0.232,0.232,0.232,60000,13920,0,0
2013-3-8,00:00:00,0.197,0.197,0.197,0.191,50000,9850,0,0
2013-3-11,00:00:00,0.180,0.180,0.180,0.190,60000,10800,0,0
2013-3-12,00:00:00,0.197,0.197,0.197,0.213,50000,9850,0,0
2013-3-14,00:00:00,0.250,0.250,0.239,0.242,18980000,4731670,0,0
2013-3-15,00:00:00,0.250,0.255,0.249,0.250,29530000,7406140,0,0
2013-3-18,00:00:00,0.295,0.295,0.295,0.295,3030000,893850,0,0
2013-3-27,00:00:00,0.250,0.250,0.250,0.255,40000,10000,0,0
2013-4-23,00:00:00,0.320,0.320,0.320,0.320,120000,38400,0,0
2014-2-6,00:00:00,0.136,0.176,0.136,0.168,36510000,5757850,202,0
2014-2-7,00:00:00,0.174,0.198,0.172,0.168,45740000,8585440,177,0
2014-2-10,00:00:00,0.156,0.173,0.151,0.152,30560000,4993350,134,0
2014-2-11,00:00:00,0.167,0.180,0.162,0.175,39740000,6692680,100,0
2014-2-12,00:00:00,0.174,0.174,0.164,0.181,9800000,1668600,24,0
2014-2-13,00:00:00,0.177,0.181,0.177,0.181,410000,72910,4,0
2014-2-14,00:00:00,0.194,0.196,0.194,0.196,350000,68400,2,0
2014-2-18,00:00:00,0.184,0.187,0.182,0.184,9250000,1711800,29,0
2014-2-25,00:00:00,0.209,0.209,0.209,0.201,50000,10450,1,0
2014-2-27,00:00:00,0.229,0.229,0.229,0.236,50000,11450,1,0
2014-2-28,00:00:00,0.249,0.249,0.249,0.234,50000,12450,1,0
2014-3-10,00:00:00,0.190,0.191,0.187,0.187,1700000,321500,6,0
2014-3-14,00:00:00,0.160,0.168,0.151,0.167,12750000,2000000,27,0
2014-3-17,00:00:00,0.196,0.205,0.193,0.198,24090000,4757850,48,0
2014-3-18,00:00:00,0.209,0.210,0.199,0.197,6400000,1330600,12,0
2014-3-19,00:00:00,0.169,0.175,0.169,0.175,650000,110250,3,0
2014-3-20,00:00:00,0.159,0.159,0.155,0.155,70000,10930,2,0
2014-3-21,00:00:00,0.163,0.163,0.163,0.153,500000,81500,1,0
2014-3-24,00:00:00,0.155,0.155,0.155,0.160,300000,46500,1,0
2014-3-25,00:00:00,0.147,0.149,0.147,0.149,520000,76480,2,0
2014-3-26,00:00:00,0.141,0.141,0.141,0.137,10000,1410,1,0
2014-3-27,00:00:00,0.116,0.116,0.093,0.096,24470000,2428310,39,0
2014-3-28,00:00:00,0.102,0.108,0.098,0.107,26790000,2721700,65,0
2014-3-31,00:00:00,0.118,0.126,0.117,0.119,60770000,7381460,106,0
2014-4-1,00:00:00,0.142,0.164,0.138,0.167,48590000,7146780,132,0
2014-4-2,00:00:00,0.175,0.177,0.150,0.157,57660000,9252630,135,0
2014-4-3,00:00:00,0.161,0.161,0.160,0.160,590000,94900,2,0
2014-4-7,00:00:00,0.132,0.134,0.120,0.121,23390000,2967840,48,0
2014-4-8,00:00:00,0.116,0.128,0.111,0.111,58740000,6954080,151,0
2014-4-9,00:00:00,0.122,0.131,0.122,0.130,65530000,8312730,148,0
2014-4-10,00:00:00,0.133,0.166,0.116,0.164,151280000,19273730,274,0
2014-4-11,00:00:00,0.149,0.157,0.141,0.146,95460000,14225660,193,0
2014-4-14,00:00:00,0.146,0.149,0.132,0.139,38220000,5336400,69,0
2014-4-15,00:00:00,0.130,0.130,0.123,0.124,430000,53400,4,0
2014-4-16,00:00:00,0.117,0.124,0.115,0.116,52290000,6252050,98,0
2014-4-17,00:00:00,0.122,0.125,0.120,0.120,44490000,5445350,87,0
2014-4-23,00:00:00,0.130,0.137,0.129,0.128,30740000,4078610,75,0
2014-4-24,00:00:00,0.120,0.130,0.119,0.130,32900000,4181900,63,0
2014-4-25,00:00:00,0.124,0.124,0.111,0.112,47830000,5627410,100,0
2014-4-28,00:00:00,0.098,0.102,0.089,0.090,18720000,1776760,50,0
2014-4-29,00:00:00,0.081,0.081,0.058,0.062,32970000,2023920,84,0
2014-4-30,00:00:00,0.072,0.076,0.050,0.050,39360000,2314310,85,0
2014-5-2,00:00:00,0.058,0.064,0.051,0.063,39130000,2303130,79,0
2014-5-5,00:00:00,0.066,0.066,0.053,0.055,13750000,777120,35,0
2014-5-7,00:00:00,0.038,0.045,0.030,0.033,5340000,207960,16,0
2015-1-28,00:00:00,0.092,0.104,0.090,0.090,133820000,12765140,308,0
2015-1-29,00:00:00,0.076,0.078,0.059,0.068,69910000,4574730,211,0
2015-1-30,00:00:00,0.073,0.076,0.064,0.068,39640000,2746520,121,0
2015-2-2,00:00:00,0.050,0.052,0.044,0.050,6050000,285320,21,0
2015-2-3,00:00:00,0.056,0.065,0.045,0.065,11830000,644140,34,0
2015-2-5,00:00:00,0.092,0.092,0.062,0.067,16620000,1233980,53,0
2015-2-6,00:00:00,0.063,0.068,0.053,0.060,12590000,767860,21,0
2015-2-9,00:00:00,0.058,0.060,0.057,0.057,700000,40410,5,0
2015-2-10,00:00:00,0.058,0.062,0.055,0.062,2700000,159800,12,0
2015-2-11,00:00:00,0.062,0.064,0.058,0.059,1400000,83900,12,0
2015-2-12,00:00:00,0.059,0.068,0.059,0.067,2220000,148320,9,0
2015-2-13,00:00:00,0.072,0.078,0.072,0.078,1990000,147330,8,0
2015-2-16,00:00:00,0.080,0.082,0.076,0.081,12940000,1035700,89,0
2015-2-17,00:00:00,0.079,0.089,0.079,0.086,51320000,4422090,88,0
2015-2-18,00:00:00,0.087,0.092,0.087,0.090,9510000,854550,20,0
2015-2-25,00:00:00,0.093,0.098,0.087,0.090,117230000,10818980,480,0
2015-2-26,00:00:00,0.092,0.109,0.085,0.106,101970000,9879120,456,0
2015-2-27,00:00:00,0.105,0.110,0.104,0.106,5190000,547060,23,0
2015-3-2,00:00:00,0.116,0.117,0.109,0.106,2270000,256400,9,0
2015-3-3,00:00:00,0.101,0.101,0.077,0.079,6980000,626820,31,0
2015-3-5,00:00:00,0.062,0.065,0.048,0.051,404850000,23204710,1291,0
2015-3-6,00:00:00,0.054,0.059,0.050,0.052,123750000,6708570,647,0
2015-3-9,00:00:00,0.039,0.062,0.038,0.058,161650000,8629320,705,0
2015-3-10,00:00:00,0.054,0.055,0.042,0.043,175270000,8324210,644,0
2015-3-11,00:00:00,0.041,0.050,0.031,0.033,104030000,4398790,540,0
2015-3-12,00:00:00,0.040,0.055,0.038,0.045,26980000,1232760,75,0
2015-3-13,00:00:00,0.051,0.066,0.050,0.059,18220000,1065350,88,0
2015-3-16,00:00:00,0.059,0.068,0.055,0.067,13560000,855880,40,0
2015-3-17,00:00:00,0.075,0.075,0.064,0.071,10340000,732940,43,0
2015-3-19,00:00:00,0.090,0.096,0.087,0.091,12020000,1106450,43,0
2015-3-20,00:00:00,0.094,0.100,0.092,0.098,2550000,245340,13,0
2015-3-23,00:00:00,0.100,0.103,0.093,0.097,7960000,792980,23,0
2015-3-24,00:00:00,0.089,0.089,0.074,0.082,8240000,648330,28,0
2015-3-25,00:00:00,0.081,0.085,0.079,0.082,4930000,412710,12,0
2015-3-26,00:00:00,0.072,0.084,0.072,0.078,1520000,121990,13,0
2015-3-27,00:00:00,0.072,0.077,0.071,0.077,1470000,108730,10,0
2015-3-30,00:00:00,0.103,0.117,0.103,0.114,3210000,352670,26,0
2015-3-31,00:00:00,0.137,0.137,0.118,0.118,1200000,157590,12,0
