日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-23,00:00:00,0.170,0.171,0.166,0.169,800000,134500,16,0
2017-1-24,00:00:00,0.165,0.167,0.162,0.167,810000,133700,17,0
2017-1-25,00:00:00,0.155,0.161,0.155,0.168,300000,47700,6,0
2017-1-26,00:00:00,0.178,0.193,0.177,0.191,7420000,1382060,152,0
2017-2-1,00:00:00,0.195,0.196,0.189,0.192,600000,115150,12,0
2017-2-3,00:00:00,0.177,0.179,0.166,0.172,5410000,927260,121,0
2017-2-6,00:00:00,0.182,0.186,0.182,0.186,100000,18400,2,0
2017-2-7,00:00:00,0.184,0.184,0.184,0.182,50000,9200,1,0
2017-2-8,00:00:00,0.249,0.260,0.249,0.260,150000,38450,2,0
2017-2-10,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2017-2-15,00:00:00,0.325,0.335,0.325,0.335,300000,98500,3,0
2017-2-17,00:00:00,0.310,0.310,0.310,0.310,50000,15500,1,0
2017-2-28,00:00:00,0.248,0.248,0.240,0.240,430000,106380,6,0
2017-3-2,00:00:00,0.250,0.250,0.230,0.230,140000,33200,3,0
2017-3-3,00:00:00,0.211,0.219,0.211,0.220,120000,26170,3,0
2017-3-6,00:00:00,0.240,0.240,0.229,0.229,240000,57240,3,0
2017-3-7,00:00:00,0.223,0.224,0.223,0.225,320000,71440,4,0
2017-3-8,00:00:00,0.223,0.223,0.223,0.223,20000,4460,1,0
2017-3-13,00:00:00,0.231,0.231,0.228,0.228,60000,13800,2,0
2017-3-14,00:00:00,0.237,0.237,0.232,0.228,520000,122200,3,0
2017-3-15,00:00:00,0.260,0.260,0.260,0.255,500000,130000,1,0
2017-3-16,00:00:00,0.260,0.265,0.260,0.265,110000,29100,2,0
2017-3-17,00:00:00,0.280,0.280,0.265,0.265,200000,54500,2,0
2017-3-20,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2017-3-22,00:00:00,0.260,0.260,0.260,0.260,400000,104000,2,0
2017-3-23,00:00:00,0.275,0.275,0.275,0.275,300000,82500,3,0
2017-3-28,00:00:00,0.250,0.250,0.250,0.250,100000,25000,1,0
2017-4-11,00:00:00,0.255,0.255,0.255,0.245,100000,25500,1,0
2017-4-20,00:00:00,0.210,0.218,0.210,0.218,200000,42800,2,0
2017-4-26,00:00:00,0.250,0.250,0.250,0.241,300000,75000,1,0
2017-4-27,00:00:00,0.229,0.229,0.229,0.244,300000,68700,1,0
2017-5-10,00:00:00,0.275,0.300,0.275,0.275,80000,22250,2,0
2017-5-12,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2017-5-26,00:00:00,0.290,0.295,0.290,0.290,300000,87500,3,0
2017-5-29,00:00:00,0.300,0.300,0.300,0.300,60000,18000,1,0
2017-6-2,00:00:00,0.325,0.325,0.325,0.350,30000,9750,1,0
2017-6-5,00:00:00,0.390,0.390,0.360,0.360,240000,90800,3,0
2017-6-6,00:00:00,0.355,0.355,0.355,0.355,90000,31950,2,0
2017-6-7,00:00:00,0.360,0.360,0.355,0.355,110000,39300,2,0
2017-6-8,00:00:00,0.380,0.380,0.370,0.370,110000,41100,3,0
2017-6-12,00:00:00,0.355,0.355,0.320,0.320,290000,100200,3,0
2017-6-15,00:00:00,0.300,0.300,0.300,0.300,50000,15000,1,0
2017-6-20,00:00:00,0.340,0.340,0.340,0.340,50000,17000,1,0
2017-7-11,00:00:00,0.330,0.330,0.330,0.330,50000,16500,1,0
2017-7-13,00:00:00,0.395,0.400,0.395,0.400,150000,59750,2,0
2017-7-14,00:00:00,0.415,0.415,0.415,0.415,50000,20750,1,0
2017-7-17,00:00:00,0.435,0.435,0.435,0.435,150000,65250,1,0
2017-7-20,00:00:00,0.495,0.500,0.495,0.500,80000,39800,2,0
2017-7-21,00:00:00,0.500,0.500,0.500,0.500,40000,20000,1,0
2017-8-14,00:00:00,0.440,0.440,0.440,0.440,40000,17600,1,0
2017-12-29,00:00:00,0.750,0.750,0.750,0.750,30000,22500,1,0
2018-1-4,00:00:00,0.870,0.870,0.870,0.870,30000,26100,1,0
