日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-24,00:00:00,0.190,0.199,0.189,0.183,17360000,3371550,201,0
2017-10-25,00:00:00,0.189,0.199,0.189,0.191,18080000,3463850,110,0
2017-10-27,00:00:00,0.198,0.206,0.198,0.199,7000000,1413900,70,0
2017-10-30,00:00:00,0.213,0.214,0.186,0.188,5600000,1127100,56,0
2017-10-31,00:00:00,0.182,0.183,0.182,0.183,200000,36500,2,0
2017-11-1,00:00:00,0.185,0.205,0.181,0.205,5600000,1060600,56,0
2017-11-2,00:00:00,0.201,0.204,0.193,0.198,4200000,836000,42,0
2017-11-3,00:00:00,0.196,0.201,0.195,0.201,1800000,356500,18,0
2017-11-6,00:00:00,0.172,0.189,0.169,0.193,4000000,717800,40,0
2017-11-7,00:00:00,0.211,0.236,0.211,0.229,6600000,1451800,66,0
2017-11-8,00:00:00,0.221,0.237,0.219,0.220,10600000,2384100,106,0
2017-11-9,00:00:00,0.225,0.234,0.216,0.228,8600000,1940400,86,0
2017-11-10,00:00:00,0.225,0.226,0.217,0.222,1400000,307800,14,0
2017-11-13,00:00:00,0.224,0.229,0.223,0.229,1800000,406400,18,0
2017-11-14,00:00:00,0.227,0.232,0.221,0.221,5800000,1308800,58,0
2017-11-15,00:00:00,0.207,0.208,0.192,0.194,1400000,279800,14,0
2017-11-16,00:00:00,0.201,0.202,0.191,0.197,8400000,1643200,84,0
2017-11-17,00:00:00,0.216,0.218,0.204,0.204,8600000,1813700,86,0
2017-11-20,00:00:00,0.207,0.207,0.192,0.200,6400000,1274200,64,0
2017-11-21,00:00:00,0.213,0.242,0.213,0.247,16800000,3763100,108,0
2017-11-23,00:00:00,0.248,0.249,0.232,0.232,3600000,870500,36,0
2017-11-24,00:00:00,0.244,0.250,0.234,0.248,12600000,3064600,126,0
2017-11-30,00:00:00,0.196,0.196,0.190,0.195,200000,38600,2,0
2017-12-5,00:00:00,0.158,0.158,0.158,0.149,200000,31600,2,0
2017-12-7,00:00:00,0.077,0.091,0.076,0.079,14000000,1153200,140,0
2017-12-8,00:00:00,0.091,0.105,0.077,0.103,17920000,1616910,208,0
2017-12-11,00:00:00,0.107,0.128,0.104,0.128,4480000,509120,42,0
2017-12-12,00:00:00,0.128,0.128,0.106,0.105,2200000,260800,20,0
2017-12-13,00:00:00,0.102,0.146,0.096,0.140,12940000,1518440,126,0
2017-12-14,00:00:00,0.152,0.155,0.124,0.133,5800000,811200,58,0
2017-12-15,00:00:00,0.112,0.114,0.089,0.104,4400000,449200,44,0
2017-12-18,00:00:00,0.108,0.108,0.108,0.108,200000,21600,2,0
2017-12-19,00:00:00,0.152,0.152,0.148,0.143,200000,30000,2,0
2017-12-20,00:00:00,0.139,0.144,0.139,0.141,400000,56300,4,0
2017-12-21,00:00:00,0.147,0.155,0.146,0.154,600000,89700,6,0
2017-12-27,00:00:00,0.180,0.180,0.178,0.180,200000,35800,2,0
2017-12-28,00:00:00,0.201,0.201,0.198,0.204,500000,99900,3,0
2017-12-29,00:00:00,0.209,0.209,0.209,0.209,100000,20900,1,0
2018-1-2,00:00:00,0.248,0.255,0.248,0.255,400000,100950,2,0
2018-2-9,00:00:00,0.146,0.146,0.146,0.158,300000,43800,1,0
2018-2-14,00:00:00,0.217,0.217,0.217,0.250,300000,65100,1,0
2018-3-7,00:00:00,0.226,0.226,0.226,0.226,10000,2260,1,0
2018-3-8,00:00:00,0.255,0.255,0.255,0.265,10000,2550,1,0
