日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-11,00:00:00,1.320,1.420,1.270,1.280,26642005,35782754,915,0
2013-12-12,00:00:00,1.270,1.350,1.200,1.290,2395719,3055239,173,0
2013-12-13,00:00:00,1.300,1.320,1.250,1.260,564258,717313,38,0
2013-12-16,00:00:00,1.230,1.290,1.230,1.250,975938,1227735,41,0
2013-12-17,00:00:00,1.240,1.250,1.190,1.200,1190000,1458360,31,0
2013-12-18,00:00:00,1.210,1.240,1.180,1.240,354000,428340,27,0
2013-12-19,00:00:00,1.220,1.240,1.190,1.190,254400,305652,25,0
2013-12-20,00:00:00,1.120,1.160,1.080,1.140,308000,347580,28,0
2013-12-23,00:00:00,1.100,1.120,1.080,1.080,936000,1031820,31,0
2013-12-24,00:00:00,1.040,1.060,1.020,1.060,358000,372700,21,0
2013-12-27,00:00:00,1.060,1.100,1.000,1.060,264000,276280,22,0
2013-12-30,00:00:00,1.060,1.100,1.060,1.080,200000,214700,26,0
2013-12-31,00:00:00,1.050,1.050,1.030,1.040,100000,103740,8,0
2014-1-2,00:00:00,1.040,1.230,1.030,1.230,642000,695000,30,0
2014-1-3,00:00:00,1.120,1.200,1.080,1.130,1902000,2142840,120,0
2014-1-6,00:00:00,1.080,1.130,1.080,1.120,218000,239060,17,0
2014-1-7,00:00:00,1.080,1.110,1.080,1.080,138000,150360,14,0
2014-1-8,00:00:00,1.100,1.100,1.080,1.100,168000,184360,9,0
2014-1-9,00:00:00,1.090,1.100,1.070,1.100,84000,90660,9,0
2014-1-10,00:00:00,1.090,1.090,1.000,1.080,134000,142440,11,0
2014-1-13,00:00:00,1.080,1.080,1.060,1.080,112000,120480,10,0
2014-1-14,00:00:00,1.080,1.190,1.080,1.150,266000,302880,30,0
2014-1-15,00:00:00,1.140,1.180,1.140,1.160,50000,58240,4,0
2014-1-16,00:00:00,1.100,1.140,1.100,1.120,246239,274775,13,0
2014-1-17,00:00:00,1.120,1.180,1.100,1.110,70000,80180,5,0
2014-1-20,00:00:00,1.070,1.110,1.070,1.080,68442,74764,10,0
2014-1-21,00:00:00,1.080,1.090,1.070,1.090,132000,141960,9,0
2014-1-22,00:00:00,1.080,1.150,1.060,1.080,156000,169360,10,0
