日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-24,00:00:00,0.255,0.255,0.250,0.250,16982000,4245505,38,0
2014-12-31,00:00:00,0.880,0.880,0.740,0.740,195000,156550,0,0
2015-1-2,00:00:00,0.800,0.920,0.800,0.900,5181000,4413710,51,0
2015-1-5,00:00:00,0.850,0.850,0.820,0.850,4001000,3356840,9,0
2015-1-6,00:00:00,0.790,0.790,0.730,0.740,4565000,3416510,14,0
2015-1-7,00:00:00,0.750,0.750,0.690,0.720,12080000,8786400,35,0
2015-1-8,00:00:00,0.740,0.740,0.740,0.710,42000,31080,1,0
2015-1-9,00:00:00,0.690,0.700,0.690,0.680,60000,41900,2,0
2015-1-12,00:00:00,0.630,0.630,0.630,0.630,20000,12600,1,0
2015-1-13,00:00:00,0.650,0.670,0.650,0.670,9088000,5908200,11,0
2015-1-14,00:00:00,0.680,0.680,0.670,0.680,60000,40700,2,0
2015-1-15,00:00:00,0.710,0.710,0.710,0.710,5030000,3571300,10,0
2015-1-16,00:00:00,0.710,0.720,0.710,0.710,52000,37120,3,0
2015-1-20,00:00:00,0.680,0.690,0.680,0.690,60000,41000,2,0
2015-1-22,00:00:00,0.710,0.710,0.710,0.710,14000,9940,2,0
2015-1-26,00:00:00,0.660,0.660,0.660,0.660,4000,2640,1,0
2015-1-27,00:00:00,0.660,0.660,0.660,0.660,6000,3960,1,0
2015-2-2,00:00:00,0.570,0.570,0.570,0.570,4000,2280,1,0
2015-4-8,00:00:00,0.900,0.910,0.900,0.970,6000,5420,3,0
2015-4-9,00:00:00,0.960,0.960,0.960,0.990,2000,1920,1,0
2015-4-17,00:00:00,1.410,1.420,1.410,1.430,10000,14190,2,0
2015-4-21,00:00:00,1.020,1.030,1.020,1.040,11000,11320,4,0
2015-4-22,00:00:00,1.090,1.090,1.090,1.100,10000,10900,1,0
2015-4-29,00:00:00,1.100,1.100,1.100,1.070,10000,11000,1,0
2015-6-16,00:00:00,0.650,0.650,0.650,0.700,10000,6500,1,0
2015-7-6,00:00:00,0.650,0.650,0.650,0.650,50000,32500,3,0
2015-7-7,00:00:00,0.640,0.640,0.600,0.580,30000,18400,2,0
2015-7-8,00:00:00,0.530,0.530,0.500,0.500,30000,15570,2,0
2015-7-10,00:00:00,0.660,0.660,0.660,0.670,110000,72600,1,0
2015-9-4,00:00:00,0.495,0.495,0.485,0.495,3420000,1689750,22,0
2015-9-10,00:00:00,0.570,0.580,0.570,0.580,6370000,3633400,35,0
2015-9-11,00:00:00,0.600,0.600,0.600,0.590,10000,6000,1,0
2015-9-15,00:00:00,0.570,0.570,0.560,0.560,2260000,1287500,15,0
2015-9-22,00:00:00,0.630,0.630,0.620,0.610,40000,25000,2,0
2015-10-5,00:00:00,0.600,0.600,0.600,0.600,20000,12000,1,0
2015-10-23,00:00:00,0.610,0.610,0.610,0.610,20000,12200,1,0
